,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
916,/title/tt0285335/,The Amazing Race,"Paradise Hair Salon, Zone 23, Langa, Cape Town, Western Cape, South Africa",(season 2 - episode 3)                        ,,,
917,/title/tt0285335/,The Amazing Race,"Park City High School - 1750 Kearns Boulevard, Park City, Utah, USA",(season 8 - episode 10)                        ,,,
918,/title/tt0285335/,The Amazing Race,"Parker's Piece, Cambridge, Cambridgeshire, England, UK",(season 3 - episode 3)                        ,"Parker's Piece, Petersfield, Cambridge, Cambridgeshire, East of England, England, United Kingdom",52.2019546,0.12795768334348306
919,/title/tt0285335/,The Amazing Race,"Parque Nacional do Iguaçu, Foz do Iguaçu, Paraná, Brazil","(season 2 - episode 2, 3)                        ",,,
920,/title/tt0285335/,The Amazing Race,"Parqueo Publico Adrian, Calle 1, San Jose, Costa Rica",(season 8 - episode 6)                        ,"Parqueo Público Adrián, Paseo de los Estudiantes, Centro Carmen, Cantón San José, Provincia San José, 10101, Costa Rica",9.933110500000002,-84.07457042851702
921,/title/tt0285335/,The Amazing Race,"Passo di Giau, Pocol, Cortina d'Ampezzo, Belluno, Veneto, Italy",(season 4 - episode 1)                        ,"Passo di Giau, SP638, Bonata, Colle Santa Lucia, Belluno, Veneto, 2020, Italia",46.4825196,12.053666
922,/title/tt0285335/,The Amazing Race,"Peace Hotel South, The Bund, Huangpu, Shanghai, China",(season 6 - episode 12)                        ,,,
923,/title/tt0285335/,The Amazing Race,"Pearson International Airport, Mississauga, Ontario, Canada",(episode 12)                        ,,,
924,/title/tt0285335/,The Amazing Race,"Perth Airport, Perth, Western Australia, Australia","(season 9 - episode 9, episode 10)                        ","Virgin Australia Lounge, Horrie Miller Drive, Perth Airport, City of Belmont, Western Australia, 6105, Australia",-31.9417962,115.9723724
925,/title/tt0285335/,The Amazing Race,"Petronas Twin Towers, Kuala Lumpur, Malaysia",(season 3 - episode 9)                        ,"Menara Berkembar Petronas, Pedestrian Tunnel KLCC-KL Convention Center, Bukit Bintang, Kuala Lumpur, 50088, Malaysia",3.1579678500000004,101.71120482350457
926,/title/tt0285335/,The Amazing Race,"Phare de Sainte Marie, Vieux Port, Marseille, Bouches-du-Rhône, France",(season 4 - episode 4)                        ,,,
927,/title/tt0285335/,The Amazing Race,"Phoenix Sky Harbor International Airport - 3400 East Sky Harbor Boulevard, Suite 3300, Phoenix, Arizona, USA",(season 4 - episode 13)                        ,,,
928,/title/tt0285335/,The Amazing Race,"Phoenix-Mesa Gateway Airport - 5835 S Sossaman Road, Mesa, Arizona, USA",(season 8 - episode 8)                        ,,,
929,/title/tt0285335/,The Amazing Race,"Phuket International Airport, Mai Khao, Phuket, Thailand",(season 1- episode 11)                        ,,,
930,/title/tt0285335/,The Amazing Race,"Ping Tom Memorial Park - 300 W. 19th Street, Chinatown, Armour Square, Chicago, Illinois, USA",(season 6 - episode 13)                        ,,,
931,/title/tt0285335/,The Amazing Race,"Place du Châtelet, Paris 1, Paris, France",(season 1 - episode 3)                        ,"1, Place du Châtelet, Quartier Saint-Germain-l'Auxerrois, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.8576003,2.3467639
932,/title/tt0285335/,The Amazing Race,"Charbagh Railway Station, Charbagh, Lucknow, Uttar Pradesh, India",(season 7 - episode 9)                        ,,,
933,/title/tt0285335/,The Amazing Race,"Playa Hermosa, Ancón, Lima, Peru",(season 7 - episode 1)                        ,"Playa Hermosa, Malecon Bardelli, Las Colinas, Ancón, Lima, 15123, Peru",-11.774236,-77.1858116
934,/title/tt0285335/,The Amazing Race,"Playa del Carmen, Solidaridad, Quintana Roo, Mexico",(season 3 - episode 2)                        ,"Playa del Carmen, Solidaridad, Quintana Roo, México",20.6308643,-87.0779503
935,/title/tt0285335/,The Amazing Race,"Plaza de Armas, Cercado de Lima, Lima, Peru",(season 7 - episode 1)                        ,,,
936,/title/tt0285335/,The Amazing Race,"Port Du Basset, Rue du Lac, Montreux, Canton de Vaud, Switzerland",(season 3 - episode 9)                        ,"Port du Basset, Rue du Lac, Burier, Planchamp, Montreux, District de la Riviera-Pays-d’Enhaut, Vaud, 1815, Switzerland",46.4417426,6.8832062
937,/title/tt0285335/,The Amazing Race,"Port de Nice, Nice, Alpes-Maritimes, France",(season 6 - episode 10)                        ,"Port de Nice, Mini-Tunel Stalingrad, Le Port, Nice Est, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06300, France",43.694152849999995,7.284552741791549
938,/title/tt0285335/,The Amazing Race,"Port of Tangier, Tangier, Morocco",(season 3 - episode 5)                        ,"Port Tanger Med II TC3-TC4, Ain Chouka, Ksar El Majaz ⵇⵚⴰⵔ ⵍⵎⵊⴰⵣ قصر المجاز, caïdat de Ksar El Majaz, cercle d'Anjra, Province de Fahs-Anjra إقليم الفحص-أنجرة, Tanger-Tétouan-Al Hoceima ⵟⴰⵏⵊ-ⵟⵉⵜⴰⵡⵉⵏ-ⵍⵃⵓⵙⵉⵎⴰ طنجة تطوان الحسيمة, Maroc",35.8622431,-5.535948448201731
939,/title/tt0285335/,The Amazing Race,"Potters Fields Park, Tooley Street, Lambeth, London, England, UK","(season 7 - episode 11, episode 12)                        ",,,
940,/title/tt0285335/,The Amazing Race,"Copacabana Beach, Copacabana, Rio de Janeiro, Rio de Janeiro, Brazil",(season 2 - episode 2)                        ,"Praia de Copacabana, Avenida Rainha Elizabeth da Bélgica, Copacabana, Zona Sul do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, 22080-002, Brasil",-22.97570575,-43.18662424789011
941,/title/tt0285335/,The Amazing Race,"Praça XV do Novembro, Rio de Janeiro, Rio de Janeiro, Brazil",(season 2 - episode 1) (boat dock)                        ,"Praça XV, Praça Quinze de Novembro, Castelo, Centro, Zona Central do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, 20010-010, Brasil",-22.9021699,-43.1731276
942,/title/tt0285335/,The Amazing Race,"Preservation Hall - 726 St. Peter Street, French Quarter, New Orleans, Louisiana, USA","(season 8 - episode 4, episode 5)                        ","Preservation Hall, 726, Saint Peter Street, Vieux Carre Historic District, French Quarter, New Orleans, Orleans Parish, Louisiana, 70116, United States of America",29.958316,-90.0653949
943,/title/tt0285335/,The Amazing Race,"Puaena Point, Haleiwa, O'ahu, Hawaii, USA",(season 3 - episode 11)                        ,,,
944,/title/tt0285335/,The Amazing Race,"Puerto Bahía de Algeciras, Algeciras, Cádiz, Andalucía, Spain",(season 3 - episode 5)                        ,,,
945,/title/tt0285335/,The Amazing Race,"Punta Ballena, Punta del Este, Uruguay",(episode 1)                        ,,,
946,/title/tt0285335/,The Amazing Race,"Puu Jih Shih Temple, Sandakan, Sandakan Division, Sabah, Malaysia",(season 4 - season 10)                        ,,,
947,/title/tt0285335/,The Amazing Race,"Puu Ualakaa State Park - Round Hill Drive, Honolulu, O'ahu, Hawaii, USA",(season 6 - episode 13)                        ,,,
948,/title/tt0285335/,The Amazing Race,"Pão de Açúcar, Urca, Rio de Janeiro, Rio de Janeiro, Brazil",(season 2 - episode 1) (as Sugarloaf Mountain)                        ,"Pão de Açúcar, Escalada do Costão, Urca, Zona Sul do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, 22291-090, Brasil",-22.9492717,-43.1563418
949,/title/tt0285335/,The Amazing Race,"Quay Street, Auckland Central Business District, Auckland, New Zealand",(episode 11)                        ,"Quay Street, Auckland Central, Waitematā, Auckland, 1053, New Zealand",-36.8447518,174.7725768
950,/title/tt0285335/,The Amazing Race,"Queenston, Ontario, Canada",(season 8 - episode 12)                        ,"Queenston, Niagara-on-the-Lake, Niagara Region, Golden Horseshoe, Ontario, L0S 1L0, Canada",43.1642061,-79.0546024
951,/title/tt0285335/,The Amazing Race,"Queenstown, Otago, New Zealand",(season 2 - episode 9)                        ,"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
952,/title/tt0285335/,The Amazing Race,"Quick Foto, 1.67 Ground Floor, Ampang Park, Jalan Ampang, Kuala Lumpur, Malaysia",(season 3 - episode 9)                        ,,,
953,/title/tt0285335/,The Amazing Race,"Railay Beach, Ao Nang, Krabi, Thailand",(season 1 - episode 10)                        ,"อ่าวไร่เลย์, บ้าน อ่าวนาง, จังหวัดกระบี่, 81000, ประเทศไทย",8.0106758,98.8396583
954,/title/tt0285335/,The Amazing Race,"Ratchaburi, Ratchaburi, Thailand",(season 2 - episode 5)                        ,"ราชบุรี, จังหวัดราชบุรี, 70000, ประเทศไทย",13.5407196,99.8178536
955,/title/tt0285335/,The Amazing Race,"Red Lodge Mountain Golf Course - 828 Upper Continental Drive, Red Lodge, Montana, USA",(season 8 - episode 11)                        ,"Red Lodge Mountain Golf Course, 828, Upper Continental Drive, Red Lodge, Carbon County, Montana, 59068, United States of America",45.204377699999995,-109.2576095108443
956,/title/tt0285335/,The Amazing Race,"Red Rocks Park and Amphitheatre - 18300 W. Alameda Parkway, Morrison, Colorado, USA","(season 9 - episode 1, episode 13)                        ",,,
957,/title/tt0285335/,The Amazing Race,"Rendevouz Beach, Bear Lake State Park, Garden City, Utah, USA",(season 8 - episode 10)                        ,,,
958,/title/tt0285335/,The Amazing Race,"Retiro dos Carvalhos, Porto, Portugal",(season 3 - episode 4)                        ,"Carvalhos, Pedroso, Vila Nova de Gaia, Porto, Área Metropolitana do Porto, Norte, 4415-240, Portugal",41.0662456,-8.5725298
959,/title/tt0285335/,The Amazing Race,"Rhino & Lion Nature Reserve, Kromdraai, Krugersdorp, Gauteng, South Africa",(season 7 - episode 5)                        ,,,
960,/title/tt0285335/,The Amazing Race,"Richland, Mississippi, USA",(season 8 - episode 4)                        ,"Richland, Rankin County, Mississippi, 39218, United States of America",32.2390366,-90.1584207
961,/title/tt0285335/,The Amazing Race,"Ridgeville Mud Run, Ridgeville, South Carolina, USA",(season 8 - episode 3)                        ,,,
962,/title/tt0285335/,The Amazing Race,"Rio Mendoza, Mendoza, Argentina",(episode 3)                        ,"Río Mendoza, Distrito Potrerillos, Departamento Luján de Cuyo, Mendoza, Argentina",-32.821615,-70.0091114
963,/title/tt0285335/,The Amazing Race,"Rio, Patras, Achaea, Greece","(season 9 - episode 7, episode 8)                        ","Ρίο, Δήμος Πατρέων, Περιφερειακή Ενότητα Αχαΐας, Περιφέρεια Δυτικής Ελλάδας, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 26443, Ελλάδα",38.3018989,21.782579
964,/title/tt0285335/,The Amazing Race,"River Cam, Cambridge, Cambridgeshire, England, UK",(season 3 - episode 3)                        ,"River Cam, Clare Bridge, Newnham, Cambridge, Cambridgeshire, East of England, England, CB2 1TL, United Kingdom",52.20573435,0.11395514068964215
965,/title/tt0285335/,The Amazing Race,"Rizal Park, Manila, Metro Manila, Philippines",(episode 12)                        ,"Rizal Park, Ermita, Fifth District, Manila, First District, Metro Manila, 1000, Philippines",14.5833516,120.97994711297704
966,/title/tt0285335/,The Amazing Race,"Roca Loca Surf Shop, Jacó, Puntarenas, Costa Rica",(season 8 - episode 6)                        ,,,
967,/title/tt0285335/,The Amazing Race,"Rodoviária Internacional de Foz do Iguaçu, Avenida Costa e Silva, Parque Presidente, Foz do Iguaçu, Paraná, Brazil",(season 2 - episode 2)                        ,,,
968,/title/tt0285335/,The Amazing Race,"Romanshorn Autoquai, Romanshorn, Thurgau, Switzerland",(season 3 - episode 8)                        ,"Romanshorn Autoquai, Friedichshafnerstrasse, Im Bahnhof, Reckholdern, Romanshorn, Bezirk Arbon, Thurgau, 8590, Switzerland",47.5646868,9.3810777
969,/title/tt0285335/,The Amazing Race,"Rome, Lazio, Italy","(season 1 - episode 6, 7)                        ","Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
970,/title/tt0285335/,The Amazing Race,"Rose Hall Great House Resort, Montego Bay, Cornwall, Jamaica",(season 7 - episode 12)                        ,,,
971,/title/tt0285335/,The Amazing Race,"Rotorua, Bay of Plenty, New Zealand",(season 2 - episode 10) (season 5 - episode 10)                        ,"Rotorua District, Bay of Plenty, New Zealand",-38.2457586,176.357926301078
972,/title/tt0285335/,The Amazing Race,"Rottnest Island Bike Hire, Rottnest Island, Western Australia, Australia",(season 9 - episode 9)                        ,,,
973,/title/tt0285335/,The Amazing Race,"Roue de Paris, Paris, France",(season 1 - episode 3)                        ,"OECD, 2, Rue André Pascal, Hameau Boileau, Paris 16e Arrondissement, Paris, Île-de-France, France métropolitaine, 75016, France",48.86167375,2.2692356597225416
974,/title/tt0285335/,The Amazing Race,"Royal Elephant Kraal, Amphoe Phra Nakhon Si Ayutthaya, Phra Nakhon Si Ayutthaya Province, Thailand",(season 9 - episode 12)                        ,,,
975,/title/tt0285335/,The Amazing Race,"Rumelihisari, Sariyer, Istanbul, Turkey","(season 7 - episode 10, episode 11)                        ","Rumeli Hisarı Mahallesi, Sarıyer, İstanbul, Marmara Bölgesi, Türkiye",41.0882466,29.0535485
976,/title/tt0285335/,The Amazing Race,"Sahid Minar Monument, Calcutta, West Bengal, India",(season 5 - episode 9)                        ,,,
977,/title/tt0285335/,The Amazing Race,"Saigon Street, Tsim Sha Tsui, Yau Tsim Mong District, Hong Kong, China",(season 2 - episode 7)                        ,,,
978,/title/tt0285335/,The Amazing Race,"Sakamoto Building, Shibuya-ku, Tokyo, Japan",(season 9 - episode 12)                        ,,,
979,/title/tt0285335/,The Amazing Race,"Salt Lake City, Utah, USA","(season 8 - episode 9, episode 10)                        ","Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
980,/title/tt0285335/,The Amazing Race,"Salzburg, Salzburg, Austria",(episode 4)                        ,"Salzburg, 5020, Österreich",47.7981346,13.0464806
981,/title/tt0285335/,The Amazing Race,"San Francisco Bay, California, USA",(episode 11)                        ,"San Francisco Bay, California, 94603, United States of America",37.71402905,-122.30779415179862
982,/title/tt0285335/,The Amazing Race,"San Francisco, California, USA",(season 2 - episode 11)                        ,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
