,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1394,/title/tt0099052/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1395,/title/tt0099052/,,"Halter Ranch Vineyard - 8910 Adelaida Road, Paso Robles, California, USA",(Margaret Hollins' house),,,
1396,/title/tt0092076/,,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
1397,/title/tt0092076/,,"Loop 150, Bastrop, Texas, USA",(Bridge chase),"Chestnut Street, Riverside Grove, Bastrop, Bastrop County, Texas, 78602, United States of America",30.109783,-97.323249
1398,/title/tt0092076/,,"Airport Boulevard and Montopolis Downtown Austin, Texas, USA",(Car crash),,,
1399,/title/tt0092076/,,USA,,United States,39.7837304,-100.4458825
1400,/title/tt0315327/,,"Buffalo, New York, USA","(establishing shots, aerial shots and visual effects plates)","Buffalo, Erie County, New York, United States of America",42.8867166,-78.8783922
1401,/title/tt0315327/,,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1402,/title/tt0315327/,,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1403,/title/tt0315327/,,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1404,/title/tt0315327/,,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1405,/title/tt0315327/,,"The Cicada Restaurant and Club - 617 S Olive St, Los Angeles, California, USA",,,,
1406,/title/tt0315327/,,"1960 La France Avenue, South Pasadena, California, USA",,"1960, La France Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.10226529940717,-118.14777240704487
1407,/title/tt0315327/,,"Los Angeles, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1408,/title/tt0155776/,,"Culver City Studio Drive Inn - 5250 N. Sepulveda Drive, Culver City, California, USA",,,,
1409,/title/tt0155776/,,"Dorsey High School - 3757 Farmdale Avenue, Los Angeles, California, USA",(prom scene),,,
1410,/title/tt0155776/,,"Notre Dame High School - 13645 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(cafeteria scenes),,,
1411,/title/tt0101410/,,"Zuma Beach, Malibu, California, USA",(ending),"Zuma Beach, Sea Star Drive, Trancas, Malibu, Los Angeles County, California, United States of America",34.0214393,-118.83103490574348
1412,/title/tt0101410/,,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(Capitol Pictures) (Bungalo Interior),,,
1413,/title/tt0101410/,,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(USO Dance),,,
1414,/title/tt0101410/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio),,,
1415,/title/tt0101410/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(Ben Geisler's Office Bungalow),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
1416,/title/tt0101410/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1417,/title/tt0101410/,,"Malibu, California, USA",(ending),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
1418,/title/tt0101410/,,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Men's conveniences and USO Dance),,,
1419,/title/tt0101410/,,"Santa Maria, California, USA",,"Santa Maria, Santa Barbara County, California, United States of America",34.9531295,-120.4358577
1420,/title/tt0102266/,,"Qualcomm Stadium - 9449 Friars Road, San Diego, California, USA",(Assassination attempt on Senator Baynard during second football game),,,
1421,/title/tt0102266/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1422,/title/tt0102266/,,"West Hollywood, California, USA",,"West Hollywood, Los Angeles County, California, United States of America",34.0923014,-118.3692894
1423,/title/tt0102266/,,"109 West 5th Street, Los Angeles, California, USA",(Cory gets killed),"109, West 5th Street, Azusa, Los Angeles County, California, 91702, United States of America",34.129767782608695,-117.90776404347827
1424,/title/tt0102266/,,"Harper House - 1334 North Harper Avenue, West Hollywood, California, USA",(Cory's apartment),,,
1425,/title/tt0102266/,,"1125 Oak Grove Avenue, San Marino, California, USA",(Marcone's mansion),"Oak Grove Avenue, San Marino, Los Angeles County, California, 91108, United States of America",34.1249524,-118.1219798
1426,/title/tt0102266/,,"Angela and Ithyle, Inc. - 814 East Edgeware Road - Los Angeles, California, USA",(Kids place dead squirrel on Joe Hallenbeck while he's passed out drunk in his car/Joe Hallenbeck's office),,,
1427,/title/tt0102266/,,"Lower Grand Tunnel, Los Angeles, California, USA",,,,
1428,/title/tt0063951/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1429,/title/tt0063951/,,"Reeves TeleTape Studio, 81st St. & B'way, New York City, New York, USA",(1969-1982),,,
1430,/title/tt0063951/,,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Sesame Street Goes Western),"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
1431,/title/tt0063951/,,"Unitel Video, Inc., New York City, New York, USA",(some episodes 1987-1993),,,
1432,/title/tt1979388/,,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
1433,/title/tt0490084/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1434,/title/tt0490084/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1435,/title/tt0300865/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
1436,/title/tt0300865/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1437,/title/tt2288064/,,"Hay House - 934 Georgia Avenue, Macon, Georgia, USA",,"Hay House, Georgia Avenue, Shirley Hills, North Highlands, Macon, Bibb County, Georgia, 31201, United States of America",32.8402947,-83.63359654207248
1438,/title/tt2288064/,,"Coquitlam, British Columbia, Canada",,"Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2842958,-122.793281
1439,/title/tt2288064/,,"Eagle Creek Studios, Burnaby, British Columbia, Canada",,,,
1440,/title/tt2288064/,,USA,,United States,39.7837304,-100.4458825
1441,/title/tt0109424/,,"Lan Kwai Fong, Central, Hong Kong, China",(Midnight Express and Restaurant California locations),"蘭桂坊 Lan Kwai Fong, 中環 Central, 中區 Central District, 香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2809434,114.1556394
1442,/title/tt0109424/,,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1443,/title/tt0093565/,,"Metropolitan Opera House, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",,,,
1444,/title/tt0093565/,,"19 Cranberry Street, Brooklyn, New York City, New York, USA",,"19, Cranberry Street, Brooklyn Heights, Brooklyn, Kings County, New York, 11201, United States of America",40.7001941,-73.9946157
1445,/title/tt0093565/,,"Brooklyn Heights, Brooklyn, New York City, New York, USA",(exterior shots of residential streets),"Brooklyn Heights, Brooklyn, Kings County, New York, United States of America",40.696084850000005,-73.9950278391265
1446,/title/tt0093565/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1447,/title/tt0093565/,,"502 Henry St., Brooklyn, New York City, New York, USA",(Cammareri Bros. Bakery),"502, Henry Street, Cobble Hill Historic District, Brooklyn, Kings County, New York, 11231, United States of America",40.6840746,-73.9995874
1448,/title/tt1727388/,,"Marshfield, Massachusetts, USA",,"Marshfield, Plymouth County, Massachusetts, United States of America",42.091769,-70.7055941
1449,/title/tt1727388/,,"Wareham, Massachusetts, USA",,"Wareham, Plymouth County, Massachusetts, United States of America",41.7626037,-70.7217017
1450,/title/tt1727388/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
1451,/title/tt1727388/,,"Powder Point Bridge, Duxbury, Massachusetts, USA",,"Powder Point Bridge, Camp Chappa Challa, Duxbury, Plymouth County, Massachusetts, 02041, United States of America",42.049841,-70.644001
1452,/title/tt0485842/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1453,/title/tt0162346/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1454,/title/tt0162346/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1455,/title/tt0162346/,,"La Brea, California, USA",(additional location),"Brea, Orange County, California, 92821, United States of America",33.9170444,-117.8888557
1456,/title/tt0162346/,,USA,,United States,39.7837304,-100.4458825
1457,/title/tt4622512/,,"StubHub Tennis Center - 18400 S Avalon Blvd, Carson, California, USA",(Riggs/Court match),,,
1458,/title/tt4622512/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1459,/title/tt4622512/,,USA,,United States,39.7837304,-100.4458825
1460,/title/tt0074016/,,"Anheuser-Busch, 8250 Woodley Ave, Van Nuys, California, USA",(brewery),,,
1461,/title/tt0074016/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1462,/title/tt0114924/,,"La Grange, Illinois, USA",,"La Grange, Lyons Township, Cook County, Illinois, United States of America",41.8054577,-87.8748644
1463,/title/tt0114924/,,"Logan Boulevard, Logan Square, Chicago, Illinois, USA",,,,
1464,/title/tt0114924/,,"203 8th Avenue, La Grange, Illinois, USA",(The Callaghan's house),,,
1465,/title/tt0114924/,,"Emmanuel Episcopal Church - 203 S. Kensington Avenue, La Grange, Illinois, USA",(Church where Lucy's parents got married),"Emmanuel Episcopal Church, 203, South Kensington Avenue, La Grange, Lyons Township, Cook County, Illinois, 60525, United States of America",41.8102923,-87.87385657921646
1466,/title/tt0114924/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1467,/title/tt0114924/,,"5545 W. Pensacola Avenue, Chicago, Illinois, USA",(House party),"5545, West Pensacola Avenue, Portage Park, Chicago, Jefferson Township, Cook County, Illinois, 60634, United States of America",41.959354149999996,-87.76649709460642
1468,/title/tt0114924/,,"Downtown, Chicago, Illinois, USA",,"Residence Inn Chicago Downtown/Loop, 11, West Madison Street, Loop, Chicago, Cook County, Illinois, 60603, United States of America",41.881644,-87.63209480891294
1469,/title/tt0360139/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1470,/title/tt0360139/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1471,/title/tt0360139/,,"Barrandov Studios, Prague, Czech Republic",,,,
1472,/title/tt0360139/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1473,/title/tt0811080/,,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio),"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
1474,/title/tt0046250/,,"Fontana di Trevi, Rome, Lazio, Italy",,"Fontana di Trevi, Piazza di Trevi, Rione II Trevi, Municipio Roma I, Roma, Roma Capitale, Lazio, 00187, Italia",41.9009778,12.483284973816568
1475,/title/tt0046250/,,"Via Margutta 51, Rome, Lazio, Italy",(Exteriors: Joe Bradley's apartment),"51, Via Margutta, Rione IV Campo Marzio, Municipio Roma I, Roma, Roma Capitale, Lazio, 001963, Italia",41.9085431,12.479824310704414
1476,/title/tt0046250/,,"Cafe Rocca, Via della Rotonda 25, Pantheon, Rome, Lazio, Italy","(Mr. Bradley ask Irving the Photoreporter to photograph the Princess at a cafe', today is a fashion store)",,,
1477,/title/tt0046250/,,"Piazza Venezia, Rome, Lazio, Italy",(Princess Ann drives off with the scooter),"Piazza Venezia, Rione IX Pigna, Municipio Roma I, Roma, Roma Capitale, Lazio, 00186, Italia",41.8955257,12.4824151
1478,/title/tt0046250/,,"The Colosseum, Rome, Lazio, Italy",,"Colosseo, Piazza del Colosseo, Rione XIX Celio, Municipio Roma I, Roma, Roma Capitale, Lazio, 00184, Italia",41.8902614,12.493087103595503
1479,/title/tt0046250/,,"Via del Teatro di Marcello, Rome, Lazio, Italy",(Bradley and the princess on the scooter),"Via del Teatro di Marcello, Rione IX Pigna, Municipio Roma I, Roma, Roma Capitale, Lazio, 00186, Italia",41.8952473,12.4821363
1480,/title/tt0046250/,,"Via della Curia, Fori Imperiali, Rome, Lazio, Italy","(where Bradley finds the princess asleep on a bench, today this road is closed to traffic)",,,
1481,/title/tt0046250/,,"Palazzo Colonna - Piazza Santi Apostoli, Rome, Lazio, Italy",(interiors: Embassy),,,
1482,/title/tt0046250/,,"Bocca della Verita ""Mouth of Truth"", Church of Santa Maria in Cosmedin, Piazza Bocca della Verita, Rome, Lazio, Italy",,,,
1483,/title/tt0046250/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
1484,/title/tt5037840/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1485,/title/tt9354842/,,"Fort Langley, British Columbia, Canada",(uncredited),"Fort Langley, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 2R9, Canada",49.169126,-122.5793628
1486,/title/tt0817177/,,"Manchester, Michigan, USA",,"Manchester, Manchester Township, Washtenaw County, Michigan, 48158, United States of America",42.1503178,-84.0377231
1487,/title/tt0817177/,,"Saline, Michigan, USA",,"Saline, Washtenaw County, Michigan, United States of America",42.1667072,-83.7816075
1488,/title/tt0250687/,,"Venetian Hotel - 3355 Las Vegas Blvd South, Las Vegas, Nevada, USA",,,,
1489,/title/tt0250687/,,"Drumheller, Alberta, Canada",,"Drumheller, Town of Drumheller, Alberta, T0J 0Y0, Canada",51.4662795,-112.7046642
1490,/title/tt0250687/,,"Lancaster, California, USA",,"Lancaster, Los Angeles County, California, United States of America",34.6981064,-118.1366153
1491,/title/tt0250687/,,"Ely, Nevada, USA",,"Ely, White Pine County, Nevada, United States of America",39.2474858,-114.8937518
1492,/title/tt0250687/,,"Rosamond, California, USA",,"Rosamond, Kern County, California, 93560, United States of America",34.8641446,-118.1634075
1493,/title/tt8851668/,,"Sena Mall, 1107 Veterans Memorial Blvd, Ste 3, Metairie, Louisiana, USA",(Exterior of Nola Discount Pharmacy),,,
