,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1765,/title/tt3706628/,Indian Summers,"Penang, Malaysia",,"Pulau Pinang, Malaysia",5.4065013,100.2559077
1766,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1767,/title/tt3508840/,The Assassin,"Kyoto, Japan",(castle park and garden)                        ,"京都市, 京都府, 日本 (Japan)",35.021041,135.7556075
1768,/title/tt3508840/,The Assassin,"Jia Jiu Liao, Wulai District, New Taipei City, Taiwan",(forest canopy)                        ,,,
1769,/title/tt3508840/,The Assassin,"Cilan Forest Recreation Area, Datong Township, Yilan, Taiwan",,,,
1770,/title/tt3508840/,The Assassin,"Nara, Japan",,"奈良県, 日本 (Japan)",34.2963089,135.8816819
1771,/title/tt3508840/,The Assassin,"Inner Mongolia, China",(pursuit scenes)                        ,"内蒙古自治区, China 中国",43.2443242,114.3251664
1772,/title/tt1753353/,1864,Czech Republic,,Česko,49.8167003,15.4749544
1773,/title/tt1753353/,1864,"Lednice, Czech Republic",(Lednice Castle)                        ,"Lednice, okres Břeclav, Jihomoravský kraj, Jihovýchod, 69144, Česká republika",48.799919,16.8033931
1774,/title/tt1753353/,1864,"Brno, Czech Republic",(Mahen theatre)                        ,"Brno, okres Brno-město, Jihomoravský kraj, Jihovýchod, Česká republika",49.1922443,16.6113382
1775,/title/tt6316138/,Ayla: The Daughter of War,"Seoul, South Korea",(location)                        ,"서울, 대한민국",37.5666791,126.9782914
1776,/title/tt0112453/,Balto,"Central Park, Manhattan, New York City, New York, USA",(live action segment)                        ,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1777,/title/tt0112453/,Balto,"Amblimation - 207-211 The Vale, Acton, London, England, UK",(animation production)                        ,,,
1778,/title/tt1028576/,Secretariat,"Churchill Downs - 700 Central Avenue, Louisville, Kentucky, USA",,,,
1779,/title/tt1028576/,Secretariat,"Kentucky, USA",,"Kentucky, United States of America",37.5726028,-85.1551411
1780,/title/tt1028576/,Secretariat,"Evangeline Downs, Carencro, Louisiana, USA",,,,
1781,/title/tt0429573/,An American Haunting,"MediaPro Studios, Bucharest, Romania",(studio)                        ,,,
1782,/title/tt0429573/,An American Haunting,Romania,,România,45.9852129,24.6859225
1783,/title/tt0429573/,An American Haunting,Canada,,Canada,61.0666922,-107.9917071
1784,/title/tt0968264/,The Conspirator,"Fort Pulaski, Georgia, USA",,"Fort Pulaski, Fort Permieter Trail, Chatham County, Georgia, 31328, United States of America",32.0270357,-80.89085115
1785,/title/tt0968264/,The Conspirator,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1786,/title/tt0968264/,The Conspirator,"The Harper Fowlkes House, 230 Barnard St, Savannah, Georgia, USA","(During a party, James McAvoy and Alexis Bledel kiss in the garden)                        ",,,
1787,/title/tt0968264/,The Conspirator,"Springfield, Georgia, USA",,"Springfield, Effingham County, Georgia, United States of America",32.3724131,-81.3114988
1788,/title/tt6878038/,Taeksi woonjunsa,South Korea,,대한민국,36.638392,127.6961188
1789,/title/tt7388562/,"Paul, Apostle of Christ",Malta,,Malta,35.8885993,14.4476911
1790,/title/tt6824658/,Call of Duty: WWII,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1791,/title/tt6824658/,Call of Duty: WWII,Germany,,Deutschland,51.0834196,10.4234469
1792,/title/tt6824658/,Call of Duty: WWII,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
1793,/title/tt0113987/,Nixon,"Santa Anita Park & Racetrack - 285 West Huntington Drive, Arcadia, California, USA",,,,
1794,/title/tt0113987/,Nixon,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
1795,/title/tt0113987/,Nixon,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",,,,
1796,/title/tt0113987/,Nixon,"Redlands, California, USA",,"Redlands, San Bernardino County, California, United States of America",34.055735,-117.1888961
1797,/title/tt0113987/,Nixon,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
1798,/title/tt0386950/,Mayday,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1799,/title/tt0091886/,Salvador,"Morelos, Mexico",,"Morelos, México",18.75,-99.0
1800,/title/tt0091886/,Salvador,"Guerrero, Mexico",,"Guerrero, México",17.666667,-100.0
1801,/title/tt0091886/,Salvador,"Nevada, USA",,"Nevada, United States of America",39.5158825,-116.8537227
1802,/title/tt0091886/,Salvador,"Tlayacapan, Morelos, Mexico",,"Tlayacapan, Morelos, México",18.9435437,-98.97125982688908
1803,/title/tt0409572/,Into the West,"East Coulee, Drumheller, Alberta, Canada",(Hoodoos area)                        ,"East Coulee, Town of Drumheller, Alberta, T0J 1B0, Canada",51.338675,-112.4950579
1804,/title/tt0409572/,Into the West,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1805,/title/tt0073341/,The Man Who Would Be King,"Atlas Mountains, Morocco",,"Atlas Mountains, Toubkal ⵜⵓⴱⵇⴰⵍ توبقال, caïdat de’Ouzioua, cercle de Taliouine, Province de Taroudant ⵍⵉⵇⵍⵉⵎ ⵏ ⵜⴰⵔⵓⴷⴰⵏⵜ إقليم تارودانت, Souss-Massa ⵙⵓⵙⵙ-ⵎⴰⵙⵙⴰ سوس-ماسة, Maroc",31.0596827,-7.9000092
1806,/title/tt0073341/,The Man Who Would Be King,"Glen Canyon, Utah, USA",,"Glen Canyon National Recreation Area, Garfield County, Utah, 86036, United States of America",37.6580958,-111.09320889669256
1807,/title/tt0073341/,The Man Who Would Be King,"Todgha Gorge, Morocco",(as Khyber Pass)                        ,,,
1808,/title/tt0073341/,The Man Who Would Be King,"Tagadirt el Bour. High Atlas, Morocco",(Er-Heb village)                        ,,,
1809,/title/tt0073341/,The Man Who Would Be King,"Ouarzazate, Morocco",(multiple uses)                        ,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
1810,/title/tt0073341/,The Man Who Would Be King,"Ouzoud, Morocco",(waterfall on the way to Sikandergul)                        ,"Ouzoud ⵓⵣⵓⴷ أوزود, caïdat de Tanant, cercle de Bzou, Province d'Azilal إقليم أزيلال, Béni Mellal-Khénifra ⴰⵢⵜ ⵎⵍⵍⴰⵍ-ⵅⵏⵉⴼⵕⴰ بني ملال-خنيفرة, Maroc",32.0139913,-6.7144177
1811,/title/tt2375605/,The Act of Killing,"Medan, Indonesia",(interview)                        ,"Kota Medan, Sumatera Utara, Indonesia",3.5896654,98.6738261
1812,/title/tt2375605/,The Act of Killing,Indonesia,,Indonesia,-2.4833826,117.8902853
1813,/title/tt1389127/,Texas Killing Fields,"Amite, Louisiana, USA",,"Amite, Tangipahoa Parish, Louisiana, 70422, United States of America",30.7265747,-90.5089815
1814,/title/tt1389127/,Texas Killing Fields,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
1815,/title/tt1389127/,Texas Killing Fields,USA,,United States,39.7837304,-100.4458825
1816,/title/tt0080274/,Shogun,"Himeji City, Japan",,"姫路市, 兵庫県, 日本 (Japan)",34.8153529,134.6854793
1817,/title/tt0080274/,Shogun,"Shochiku Studios, Kyoto, Japan",,,,
1818,/title/tt0080274/,Shogun,"Daiei-Kyoto Studios, Kyoto, Japan",,,,
1819,/title/tt0080274/,Shogun,"Himeji Castle, Himeji, Hyogo, Japan","(Osaka Castle, Chuo, Osaka, Japan)                        ","姫路城, 68, 女坂, 新在家本町五丁目, 本町, 姫路市, 兵庫県, 670-0012, 日本 (Japan)",34.83935085,134.6940046
1820,/title/tt0080274/,Shogun,"Nagashima Island, Kagoshima, Japan","(Anjiro, Japan)                        ","長島町, 出水郡, 鹿児島県, 8991501, 日本 (Japan)",32.183459,130.166311
1821,/title/tt5540992/,Shock and Awe,"Freedom Plaza - 1455 Pennsylvania Ave NW, Washington, USA",(location)                        ,"Freedom Plaza, 1455, Pennsylvania Avenue Northwest, Penn Quarter, Washington, District of Columbia, 20004, United States of America",38.895862199999996,-77.03054650789474
1822,/title/tt8883486/,Medieval,Czech Republic,,Česko,49.8167003,15.4749544
1823,/title/tt3387266/,A United Kingdom,"Serowe, Botswana",,"Serowe, Central District, 30175, Botswana",-22.39776,26.703289
1824,/title/tt3387266/,A United Kingdom,"Houses of Parliament, Westminster, London, England, UK",,"Palace of Westminster, The Terrace, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1A 0AA, United Kingdom",51.499425200000005,-0.12444777279476393
1825,/title/tt3387266/,A United Kingdom,"St. Mary's Church, Osterley Rd, Isleworth, Middlesex, England, UK",(But the marriage scene was not used in the final cut)                        ,,,
1826,/title/tt0259127/,Attila the Hun,Lithuania,,Lietuva,55.3500003,23.7499997
1827,/title/tt0266425/,Conspiracy,"Haus der Wannsee-Konferenz, Am Grossen Wannsee 56-58, Zehlendorf, Berlin, Germany",,,,
1828,/title/tt0266425/,Conspiracy,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1829,/title/tt0266425/,Conspiracy,UK,,United Kingdom,54.7023545,-3.2765753
1830,/title/tt0375920/,The Libertine,"Montacute House, Montacute, Somerset, England, UK",,"Montacute House, The Borough, Montacute, South Somerset, Somerset, South West England, England, TA15 6XB, United Kingdom",50.95173145,-2.71402134073755
1831,/title/tt0375920/,The Libertine,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1832,/title/tt0375920/,The Libertine,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1833,/title/tt0375920/,The Libertine,"Tretower Court, Powys, Wales, UK",,"Tretower, Powys, Cymru / Wales, NP8 1RD, United Kingdom",51.8850214,-3.1830966
1834,/title/tt0375920/,The Libertine,"Wells Cathedral, Wells, Somerset, England, UK",(Chapter House staircase)                        ,"Wells Cathedral, Cathedral Green, Wells, Mendip, Somerset, South West England, England, BA5 2UG, United Kingdom",51.21022295,-2.643488481872738
1835,/title/tt0375920/,The Libertine,"Cornwall, England, UK",,"Cornwall, Broadoak, Cornwall, South West England, England, United Kingdom",50.443348900000004,-4.62465658489158
1836,/title/tt0375920/,The Libertine,"Island Studios, Isle of Man",(studio)                        ,,,
1837,/title/tt0026752/,Mutiny on the Bounty,"Gloucester, Massachusetts, USA",,"Gloucester, Essex County, Massachusetts, 01930-3540, United States of America",42.6159286,-70.6619888
1838,/title/tt0026752/,Mutiny on the Bounty,"Tahiti, French Polynesia",(second unit photography)                        ,"Tahiti, Teva I Uta, Îles du Vent, Polynésie Française, 98726, France",-17.68734395,-149.44516811423745
1839,/title/tt0026752/,Mutiny on the Bounty,"Santa Catalina Island, Channel Islands, California, USA",,,,
1840,/title/tt0026752/,Mutiny on the Bounty,French Polynesia,(second unit photography)                        ,"Polynésie Française, France",-16.03442485,-146.0490931059517
1841,/title/tt0026752/,Mutiny on the Bounty,"Sailing Ship Restaurant, Pier 42, The Embarcadero, San Francisco, California, USA","(ship ""Ellen"" as ""The Bounty"")                        ",,,
1842,/title/tt0026752/,Mutiny on the Bounty,"Santa Barbara Channel, Channel Islands, California, USA",,,,
1843,/title/tt0026752/,Mutiny on the Bounty,"South Pacific, Pacific Ocean",,,,
1844,/title/tt0026752/,Mutiny on the Bounty,Pitcairn Island,(location filming)                        ,Pitcairn Islands,-25.0657719,-130.1017823
1845,/title/tt0026752/,Mutiny on the Bounty,"Santa Catalina Island, Channel Islands, California, USA",(reproductions of six native villages)                        ,,,
1846,/title/tt0026752/,Mutiny on the Bounty,"Santa Catalina Island, Channel Islands, California, USA",(reproduction of England's Portsmouth HarborEngland's Portsmouth Harbor)                        ,,,
1847,/title/tt4787028/,Muhtesem Yüzyil: Kösem,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1848,/title/tt0060218/,De Ongelooflijke Overwinning,Israel,,ישראל,31.5313113,34.8667654
1849,/title/tt0060218/,De Ongelooflijke Overwinning,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        ,,,
1850,/title/tt6704776/,El fotógrafo de Mauthausen,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1851,/title/tt6704776/,El fotógrafo de Mauthausen,"Terrassa, Barcelona, Catalonia, Spain",,"Terrassa, Plaça de l'Estació del Nord, Sant Pere, Terrassa, Vallès Occidental, Catalunya, 08221, España",41.5698673,2.0142622
1852,/title/tt0080979/,Kagemusha,"Himeji Castle, Himeji, Japan",,"姫路城, 68, 女坂, 新在家本町五丁目, 本町, 姫路市, 兵庫県, 670-0012, 日本 (Japan)",34.83935085,134.6940046
1853,/title/tt0080979/,Kagemusha,"Gotemba, Shizuoka, Japan",,"御殿場市, 静岡県, 日本 (Japan)",35.301048,138.877573
1854,/title/tt0080979/,Kagemusha,"Hokkaido, Japan",,"北海道地方, 新得町, 上川郡(十勝国), 十勝総合振興局, 北海道, 日本 (Japan)",43.43395355,142.95144677396019
1855,/title/tt0080979/,Kagemusha,"Kumamoto, Japan",,"熊本県, 日本 (Japan)",32.6450475,130.6341345
1856,/title/tt0080979/,Kagemusha,"Yuhara Plain, Hokkaido, Japan",,,,
1857,/title/tt0080979/,Kagemusha,Japan,,日本,36.5748441,139.2394179
1858,/title/tt0120603/,Beloved,"Old New Castle, New Castle, Delaware, USA",,,,
1859,/title/tt0120603/,Beloved,"Fair Hill Natural Resources Area - 376 Fair Hill Drive, Fair Hill, Maryland, USA",,,,
1860,/title/tt0120603/,Beloved,"Philadelphia Civic Center - 34th Street and Civic Center Boulevard, Philadelphia, Pennsylvania, USA",,,,
1861,/title/tt10384744/,La odisea de los giles,"Alsina, Baradero, Buenos Aires, Federal District, Argentina",,,,
1862,/title/tt10384744/,La odisea de los giles,"Villa Ruiz, San Andrés de Giles, Buenos Aires, Federal District, Argentina",,,,
1863,/title/tt10384744/,La odisea de los giles,"Lobos, Buenos Aires, Federal District, Argentina",,,,
1864,/title/tt6838918/,Vault,"Four Aces Movie Ranch 14499 E Ave Q, Lake Los Angeles, California, USA",(location)                        ,,,
1865,/title/tt0090798/,Caravaggio,"Limehouse Studios, Limehouse, London, England, UK",(studio)                        ,"Limehouse Gallery and Bronze Age Fine Art Studios, Basin Approach, Ratcliffe, Limehouse, London Borough of Tower Hamlets, London, Greater London, England, E14 7JA, United Kingdom",51.511704,-0.03418303307086716
1866,/title/tt0119683/,Les Misérables,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1867,/title/tt0119683/,Les Misérables,"Barrandov Studios, Prague, Czech Republic",(studio)                        ,,,
1868,/title/tt0119683/,Les Misérables,"Tousen, Czech Republic",,"Lázně Toušeň, okres Praha-východ, Středočeský kraj, Střední Čechy, 25089, Česká republika",50.1692678,14.7160053
1869,/title/tt0119683/,Les Misérables,"Zatec, Czech Republic",,"Žatec, okres Louny, Ústecký kraj, Severozápad, 43801, Česká republika",50.3274423,13.545952
1870,/title/tt0073349/,Mandingo,"Houmas House Plantation - 40136 Highway 942, Burnside, Louisiana, USA",,,,
1871,/title/tt0073349/,Mandingo,"Burnside, Louisiana, USA",,"Burnside, Ascension Parish, Louisiana, 70725, United States of America",30.1388095,-90.9239868
1872,/title/tt0073349/,Mandingo,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1873,/title/tt2493486/,Last Knights,Czech Republic,,Česko,49.8167003,15.4749544
1874,/title/tt1194238/,Polytechnique,"Collège Ahuntsic, Montréal, Québec, Canada",,"Collège Ahuntsic, Rue Legendre Est, André-Grasset, Saint-Sulpice, Montréal, Agglomération de Montréal, Montréal (06), Québec, H2M 2M1, Canada",45.552191,-73.64213723456463
1875,/title/tt1194238/,Polytechnique,"Cégep de Maisonneuve, Montréal, Québec, Canada",,,,
1876,/title/tt7064498/,Le retour du héros,"Nandy castle, Seine-et-Marne, France",(the Beaugrand property)                        ,,,
1877,/title/tt7064498/,Le retour du héros,"Gerberoy, Oise, France",,"Gerberoy, Beauvais, Oise, Hauts-de-France, France métropolitaine, 60380, France",49.5359126,1.8493913
1878,/title/tt7064498/,Le retour du héros,"Château de Courances, Courances, Essonne, France",,"Château de Courances, 15, Rue du Château, Courances, Arrondissement d'Évry, Essonne, Île-de-France, France métropolitaine, 91490, France",48.44133135,2.4687121280898348
1879,/title/tt7064498/,Le retour du héros,"Château de Vaugien, Saint-Rémy-lès-Chevreuse, Yvelines, France",,"Château de Vaugien, Chemin de la Glacière, Saint-Rémy-lès-Chevreuse, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78470, France",48.702205449999994,2.0877133433769477
1880,/title/tt7064498/,Le retour du héros,"Manoir des Carneaux, Bullion, Yvelines, France",,,,
1881,/title/tt0065593/,Cromwell,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
