,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
844,/title/tt8385474/,A Dog's Journey,"Selkirk, Manitoba, Canada",,"Selkirk, Winnipeg (city), Manitoba, Canada",50.146986,-96.880188
845,/title/tt0132347/,Mystery Men,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",,,,
846,/title/tt0132347/,Mystery Men,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
847,/title/tt0132347/,Mystery Men,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
848,/title/tt0396752/,Nanny McPhee,"Dorset, England, UK",,"Dorset, Cheselbourne, Dorset, South West England, England, United Kingdom",50.79683685,-2.34473226124306
849,/title/tt0396752/,Nanny McPhee,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
850,/title/tt0396752/,Nanny McPhee,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
851,/title/tt0396752/,Nanny McPhee,"L Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
852,/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
853,/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"Coquitlam, British Columbia, Canada",,"Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2842958,-122.793281
854,/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
855,/title/tt0758730/,AVP2: Aliens vs. Predator 2 - Requiem,"Langley, British Columbia, Canada",,"Township of Langley, Metro Vancouver Regional District, British Columbia, Canada",49.106471850000005,-122.5501311568147
856,/title/tt0862467/,Valhalla Rising,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
857,/title/tt0095925/,Pumpkinhead,"Kelly Gulch - 1801 N. Topanga Canyon Boulevard, Topanga, California, USA",(cabin in which the group holds up in while hiding out)                        ,,,
858,/title/tt1985966/,Het regent gehaktballen 2,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
859,/title/tt0433362/,Daybreakers,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
860,/title/tt0433362/,Daybreakers,Australia,,Australia,-24.7761086,134.755
861,/title/tt0433362/,Daybreakers,"Warner Roadshow Studios, Gold Coast, Queensland, Australia",(studio)                        ,,,
862,/title/tt0433362/,Daybreakers,"Riparian Plaza, Eagle Street, Brisbane, Queensland, Australia",,"Riparian Plaza, 71, Eagle Street, Brisbane City, Queensland, 4000, Australia",-27.468233650000002,153.03040944278965
863,/title/tt1335975/,47 Ronin,"Isle of Skye, Scotland, UK",,"Skye, Highland, Scotland, United Kingdom",57.363045,-6.301979224806201
864,/title/tt1335975/,47 Ronin,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
865,/title/tt1335975/,47 Ronin,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
866,/title/tt1335975/,47 Ronin,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
867,/title/tt1335975/,47 Ronin,"D Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
868,/title/tt1335975/,47 Ronin,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
869,/title/tt1335975/,47 Ronin,"L Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
870,/title/tt1691916/,Before I Fall,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
871,/title/tt1691916/,Before I Fall,"Quest University - 3200 University Blvd, Squamish, British Columbia, Canada",(Cascadia High School)                        ,"Quest University, University Boulevard, Garibaldi Highlands, Squamish, Squamish-Lillooet Regional District, British Columbia, V8B 0N8, Canada",49.7383572,-123.1008466
872,/title/tt1349938/,Being Human,"Tredegar House, Newport, Wales, UK",,"Tredegar House, Jamaica Circle, Coedkernew, Newport, Gwent, Cymru / Wales, NP10, United Kingdom",51.561359,-3.0275888
873,/title/tt1349938/,Being Human,"Windsor Terrace, Totterdown, Bristol, England, UK","(Mitchell, George and Annie's home)                        ","Windsor Terrace, The Dings, Totterdown, Bristol, City of Bristol, South West England, England, BS3 4UQ, United Kingdom",51.441645,-2.5820299
874,/title/tt1349938/,Being Human,"Clifton, Bristol, England, UK",,"Clifton, Bristol, City of Bristol, South West England, England, BS8 3JH, United Kingdom",51.4615884,-2.6202846
875,/title/tt1349938/,Being Human,"Paintworks Studios, Bristol, England, UK",,,,
876,/title/tt0821640/,Ghosts of Girlfriends Past,"Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA",,,,
877,/title/tt0821640/,Ghosts of Girlfriends Past,"Dover, Massachusetts, USA",(interior)                        ,"Dover, Norfolk County, Massachusetts, 02030, United States of America",42.2459311,-71.2828342
878,/title/tt0821640/,Ghosts of Girlfriends Past,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
879,/title/tt0821640/,Ghosts of Girlfriends Past,"Sudbury, Massachusetts, USA",(Martha & Mary Chapel wedding scene)                        ,"Sudbury, Middlesex County, Massachusetts, 01776, United States of America",42.3834278,-71.4161725
880,/title/tt7026672/,Every Day,"George Street Diner, Toronto, Ontario, Canada",(Diner Scene)                        ,"George Street Diner, 129, George Street, Toronto Centre, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5A 2N4, Canada",43.6529726,-79.3714782
881,/title/tt7026672/,Every Day,"Port Credit Library, Mississauga, Ontario, Canada",(library)                        ,"Port Credit, Queen Street East, Port Credit, Mississauga, Peel Region, Golden Horseshoe, Ontario, L5G 3B5, Canada",43.5560546,-79.5870828
882,/title/tt7026672/,Every Day,"Toronto, Ontario, Canada",(Ripley's Aquarium of Canada)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
883,/title/tt0081777/,Xanadu,"Pan-Pacific Auditorium - 7600 W. Beverly Boulevard, Fairfax, Los Angeles, California, USA",(Destroyed by fire in 1989)                        ,,,
884,/title/tt0081777/,Xanadu,"Hollywood General Studios - 6642 Santa Monica Boulevard, Hollywood, Los Angeles, California, USA",(interior: Xanadu club)                        ,,,
885,/title/tt0081777/,Xanadu,"Palisades Park, Malibu, California, USA",(Kira first kisses Sonny.)                        ,,,
886,/title/tt0081777/,Xanadu,"Fiorucci Store, Beverly Hills, California, USA",(Gene Kelly dance scene.)                        ,,,
887,/title/tt0081777/,Xanadu,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(interior: Xanadu club)                        ,"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
888,/title/tt0081777/,Xanadu,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
889,/title/tt1531901/,Byzantium,"Hastings, East Sussex, England, UK",,"Hastings, East Sussex, South East, England, United Kingdom",50.8553888,0.5824703
890,/title/tt1531901/,Byzantium,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
891,/title/tt1531901/,Byzantium,"Skellig Rocks, County Kerry, Ireland",,,,
892,/title/tt1531901/,Byzantium,"Skellig Michael, County Kerry, Ireland",,"Great Skellig, Kenmare Municipal District, County Kerry, Munster, Ireland",51.77127515,-10.54059599625458
893,/title/tt0780653/,The Wolfman,"Chatsworth House, Edensor, Derbyshire, England, UK",,"Chatsworth House, Broadwalk, Chatsworth CP, Derbyshire Dales, Derbyshire, East Midlands, England, DE45 1PJ, United Kingdom",53.227588850000004,-1.611362475457475
894,/title/tt0780653/,The Wolfman,"Lacock, Wiltshire, England, UK",,"Lacock, Wiltshire, South West England, England, SN15 2LG, United Kingdom",51.413844,-2.1208721
895,/title/tt0780653/,The Wolfman,"Black Park, Iver Heath, Buckinghamshire, England, UK",,"Black Park, Wexham, Iver Heath, Buckinghamshire, South East, England, United Kingdom",51.542492100000004,-0.5441123704462851
896,/title/tt0780653/,The Wolfman,"Richmond Theatre, The Green, Richmond, Surrey, England, UK",(interiors)                        ,,,
897,/title/tt0780653/,The Wolfman,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
898,/title/tt0101775/,Drop Dead Fred,"Paisley Park Studios - 7801 Audubon Road, Chanhassen, Minnesota, USA",,"Paisley Park Studios, 7801, Audubon Road, Ashling Meadows, Greenwood Shores, Chanhassen, Carver County, Minnesota, 55317, United States of America",44.86166555,-93.56067202214953
899,/title/tt0101775/,Drop Dead Fred,"Wells Fargo Tower - 55 East 5th Street, St. Paul, Minnesota, USA",,,,
900,/title/tt0101775/,Drop Dead Fred,"Gaviidae Commons, Nicollet Mall - 555 Nicollet Avenue, Minneapolis, Minnesota, USA",,,,
901,/title/tt0101775/,Drop Dead Fred,"Minnesota, USA",,"Minnesota, United States of America",45.9896587,-94.6113288
902,/title/tt0101775/,Drop Dead Fred,"Lowry Hill, Minneapolis, Minnesota, USA",,"Lowry Hill, Minneapolis, Hennepin County, Minnesota, 55405, United States of America",44.9647973,-93.2962729
903,/title/tt0101775/,Drop Dead Fred,"Met Center - 7901 Cedar Avenue, South Bloomington, Minnesota, USA",,,,
904,/title/tt0146984/,The Legend of Bagger Vance,"Jekyll Island, Georgia, USA",,"Jekyll Island, Glynn County, Georgia, 31527, United States of America",31.0655982,-81.41431464659931
905,/title/tt0146984/,The Legend of Bagger Vance,"Hilton Head, South Carolina, USA",,,,
906,/title/tt0146984/,The Legend of Bagger Vance,"Beaufort, South Carolina, USA",,"Beaufort, Beaufort County, South Carolina, United States of America",32.4315813,-80.6698286
907,/title/tt0146984/,The Legend of Bagger Vance,"Charleston, South Carolina, USA",,"Charleston, Charleston County, South Carolina, United States of America",32.7876012,-79.9402728
908,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
909,/title/tt1318517/,The Man Who Killed Don Quixote,Portugal,,Portugal,40.0332629,-7.8896263
910,/title/tt1318517/,The Man Who Killed Don Quixote,"Canary Islands, Spain",,"Canarias, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
911,/title/tt1318517/,The Man Who Killed Don Quixote,"Monasterio de Piedra, Nuévalos, Zaragoza, Aragón, Spain",(waterfall)                        ,"Monasterio de Piedra, Nuévalos, Comunidad de Calatayud, Zaragoza, Aragón, España",41.1933101,-1.7825438
912,/title/tt1318517/,The Man Who Killed Don Quixote,"Ojos-Albos, Ávila, Castilla y León, Spain",(wind turbines)                        ,"Ojos-Albos, Ávila, Castilla y León, España",40.7062924,-4.5166059
913,/title/tt1318517/,The Man Who Killed Don Quixote,"Castilla-La Mancha, Spain",,"Castilla-La Mancha, España",39.4177902,-2.6232332
914,/title/tt1318517/,The Man Who Killed Don Quixote,"Castillo de Oreja, Ontígola, Toledo, Castilla-La Mancha, Spain",(Castle in ruins)                        ,"Castillo de Oreja, Camino de Aranjuez a la Barca, Ontígola, Las Vegas, Comunidad de Madrid, 28300, España",40.03896835,-3.498225773938679
915,/title/tt1318517/,The Man Who Killed Don Quixote,"La Cartuja, Talamanca de Jarama, Madrid, Spain",(Hostel scenes)                        ,"Coto de la Cartuja, Talamanca de Jarama, Cuenca del Medio Jarama, Comunidad de Madrid, 19170, España",40.6980589,-3.4712017
916,/title/tt1318517/,The Man Who Killed Don Quixote,"Olite, Navarra, Spain",,"Olite/Erriberri, Navarra - Nafarroa, 31390, España",42.4813623,-1.6512224
917,/title/tt1318517/,The Man Who Killed Don Quixote,"Villacastín, Segovia, Castilla y León, Spain",,"Villacastín, El Espinar, Castilla y León, 40150, España",40.7806684,-4.4134435
918,/title/tt1109624/,Paddington,Costa Rica,(Peru)                        ,Costa Rica,10.2735633,-84.0739102
919,/title/tt1109624/,Paddington,"Alice's Antiques, Portobello Road Market, Portobello Road, Notting Hill, London, England, UK",(Gruber's Antique Shop)                        ,,,
920,/title/tt1109624/,Paddington,"Elstree, Hertfordshire, England, UK",(studio)                        ,"Elstree, Hertsmere, Hertfordshire, East of England, England, WD6 3FE, United Kingdom",51.6436161,-0.2994431
921,/title/tt1109624/,Paddington,"Chalcot Crescent, Primrose Hill, London, England, UK",(the Brown family's house at 32 Windsor Gardens)                        ,"Chalcot Crescent, Chalk Farm, London Borough of Camden, London, Greater London, England, NW1 8YG, United Kingdom",51.5406453,-0.1562164
922,/title/tt1109624/,Paddington,"Natural History Museum, South Kensington, London, England, UK",,"Natural History Museum, Queen's Gate, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 5QL, United Kingdom",51.4955742,-0.1790756
923,/title/tt1109624/,Paddington,"Marylebone Station, Marylebone, London, England, UK",(Paddington Station: exterior and station sign)                        ,"London Marylebone, Boston Place, Marylebone, City of Westminster, London, Greater London, England, NW1 6JJ, United Kingdom",51.52427,-0.1634083
924,/title/tt0790736/,R.I.P.D.,"Raynham, Massachusetts, USA",,"Raynham, Bristol County, Massachusetts, 02767, United States of America",41.9487118,-71.0731008
925,/title/tt0790736/,R.I.P.D.,"Providence, Rhode Island, USA",,"Providence, Providence County, Rhode Island, United States of America",41.8239891,-71.4128343
926,/title/tt0790736/,R.I.P.D.,"Aon Center - 707 Wilshire Blvd., Los Angeles, California, USA",(Final Scene)                        ,,,
927,/title/tt5464086/,"Midnight, Texas","Albuquerque, New Mexico, USA",(studio)                        ,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
928,/title/tt0250223/,Astérix & Obélix: Mission Cléopâtre,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
929,/title/tt0250223/,Astérix & Obélix: Mission Cléopâtre,"Atlas Corporation Studios, Ouarzazate, Morocco",(studio)                        ,,,
930,/title/tt0250223/,Astérix & Obélix: Mission Cléopâtre,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
931,/title/tt2420124/,Wendy,"Louisiana, USA",(interior and exterior locations)                        ,"Louisiana, United States of America",30.8703881,-92.007126
932,/title/tt2420124/,Wendy,"Antigua, Antigua and Barbuda",(interior and exterior locations)                        ,"Antigua, Saint George, Antigua and Barbuda",17.0855891,-61.79456028639201
933,/title/tt2420124/,Wendy,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
934,/title/tt1837709/,Winter's Tale,"Brooklyn Heights, Brooklyn, New York City, New York, USA",,"Brooklyn Heights, Brooklyn, Kings County, New York, United States of America",40.696084850000005,-73.9950278391265
