,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
738,/title/tt0090015/,Shoah,"Bug River, Podlaskie, Poland",,,,
739,/title/tt0090015/,Shoah,"Belzec, Lubelskie, Poland",(extermination camp)                        ,"Bełżec, gmina Bełżec, powiat tomaszowski, województwo lubelskie, 22-670, Polska",50.3847191,23.4378426
740,/title/tt0090015/,Shoah,"Rhine River, Basel, Kanton Basel Stadt, Switzerland",(interview) (interview with Richard Glazar) (background)                        ,,,
741,/title/tt0090015/,Shoah,"Ruhrgebiet, North Rhine-Westphalia, Germany",,"Ruhrgebiet, Nordrhein-Westfalen, Deutschland",51.51751795,7.1439182017132445
742,/title/tt0090015/,Shoah,Austria,,Österreich,47.2000338,13.199959
743,/title/tt0072962/,F for Fake,"Paris, France",(Establishing shots.)                        ,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
744,/title/tt0072962/,F for Fake,"Beverly Hills, California, USA",(Establishing shots.)                        ,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
745,/title/tt0072962/,F for Fake,"Las Vegas, Nevada, USA",(Establishing shots of night life.)                        ,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
746,/title/tt0072962/,F for Fake,"Ibiza, Balearic Islands, Spain",(16 mm elements from the original Reichenbach documentary)                        ,"Eivissa, Sant Antoni de Portmany, Eivissa, Illes Balears, España",38.974390099999994,1.4197463178515335
747,/title/tt1155592/,Man on Wire,"World Trade Center, Manhattan, New York City, New York, USA",(archive footage)                        ,"World Trade Center, 180, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10048, United States of America",40.7118877,-74.0124412
748,/title/tt1155592/,Man on Wire,Australia,(archive footage)                        ,Australia,-24.7761086,134.755
749,/title/tt1155592/,Man on Wire,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",(archive footage)                        ,"Sydney Harbour Bridge, Olympic Drive, Kirribilli, Lower North Shore, North Sydney Council, New South Wales, 2061, Australia",-33.85225755,151.21069310558983
750,/title/tt1155592/,Man on Wire,"Sydney, New South Wales, Australia",(archive footage)                        ,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
751,/title/tt1155592/,Man on Wire,"Notre Dame Cathedral, Paris, France",,"Cathédrale Notre-Dame, 6, Parvis Notre-Dame - Place Jean-Paul II, Quartier Les Îles, Paris, Île-de-France, France métropolitaine, 75004, France",48.85293705,2.3500501225000026
752,/title/tt8923482/,Born in China,"Jiangxi Province, China",,"浆溪, 洪江市, 怀化市 / Huaihua, 湖南省, China 中国",27.346253,110.2482991
753,/title/tt0063477/,The Queen,"Town Hall, Manhattan, New York City, New York, USA",(main location)                        ,"The Town Hall, 123, West 43rd Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.7560233,-73.9845629
754,/title/tt0063477/,The Queen,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
755,/title/tt0063477/,The Queen,USA,,United States,39.7837304,-100.4458825
756,/title/tt0063477/,The Queen,"5 East 73rd Street, Lenox Hill, Manhattan, New York City, New York, USA",(Flawless Sabrina's apartment)                        ,"5, East 73rd Street, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10021, United States of America",40.77301565,-73.96577157187673
757,/title/tt10011296/,Nomad: In the Footsteps of Bruce Chatwin,"Silbury Hill, A4, West Kennet, Marlborough SN8 1QH, United Kingdom",(Neolithic Mound)                        ,,,
758,/title/tt10011296/,Nomad: In the Footsteps of Bruce Chatwin,Antarctica,,Antarctica,-79.4063075,0.3149312
759,/title/tt10011296/,Nomad: In the Footsteps of Bruce Chatwin,"Siberia, Russia",,"Сибирь, Богучанский район, Красноярский край, Сибирский федеральный округ, Россия",60.0,100.0
760,/title/tt0815241/,Religulous,"Winter Park, Florida, USA",,"Winter Park, Orange County, Florida, 32789, United States of America",28.5977707,-81.3510264
761,/title/tt0815241/,Religulous,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
762,/title/tt0815241/,Religulous,"Dome of the Rock, Old City, Jerusalem, Israel",,"כיפת הסלע, scări, הר הבית, העיר העתיקה, ירושלים, מחוז ירושלים, no, ישראל",31.7779986,35.235395049999994
763,/title/tt0815241/,Religulous,"Hyde Park, London, England, UK",,"Hyde Park, South Carriage Drive, Knightsbridge, City of Westminster, London, Greater London, England, SW7 1NR, United Kingdom",51.5074889,-0.16223668308067218
764,/title/tt0815241/,Religulous,"Jerusalem, Israel",,"ירושלים, מחוז ירושלים, no, ישראל",31.778345,35.2250786
765,/title/tt0815241/,Religulous,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
766,/title/tt0815241/,Religulous,"Park Ridge, New Jersey, USA",(Our Lady of Mercy Catholic Church - Bill's childhood church)                        ,"Park Ridge, Bergen County, New Jersey, 07656, United States of America",41.0375969,-74.0406956
767,/title/tt0815241/,Religulous,"Red Light District, Amsterdam, Noord-Holland, Netherlands",,"de Wallen, Oude Hoogstraat, Burgwallen-Oude Zijde, Amsterdam, Noord-Holland, Nederland, 1012CD, Nederland",52.3734085,4.898273760600533
768,/title/tt0815241/,Religulous,Vatican City,,"Città del Vaticano, 00120, Città del Vaticano",41.9034912,12.4528349
769,/title/tt6574240/,Sexology,"Los Angeles, California, USA",(one location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
770,/title/tt6574240/,Sexology,"London, England, UK",(one location)                        ,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
771,/title/tt6574240/,Sexology,"Colorado, USA",(one location)                        ,"Colorado, United States of America",38.7251776,-105.6077167
772,/title/tt6574240/,Sexology,"Oregon, USA",(one location)                        ,"Oregon, United States of America",43.9792797,-120.737257
773,/title/tt0078701/,This Old House,"Honolulu, O'ahu, Hawaii, USA",,,,
774,/title/tt0078701/,This Old House,"Arlington, Massachusetts, USA",,"Arlington, Middlesex County, Massachusetts, United States of America",42.4153739,-71.1564428
775,/title/tt0078701/,This Old House,"Billerica, Massachusetts, USA",,"Billerica, Middlesex County, Massachusetts, United States of America",42.5584264,-71.268947
776,/title/tt0078701/,This Old House,"Brimfield, Massachusetts, USA",,"Brimfield, Hampden County, Massachusetts, 01010, United States of America",42.1252037,-72.2005684
777,/title/tt0078701/,This Old House,"Carlisle, Massachusetts, USA",,"Carlisle, Middlesex County, Massachusetts, 01741, United States of America",42.5292597,-71.3495046
778,/title/tt0078701/,This Old House,"Concord, Massachusetts, USA",,"Concord, Middlesex County, Massachusetts, 01742, United States of America",42.4605189,-71.3488963
779,/title/tt0078701/,This Old House,"Jamaica Plain, Boston, Massachusetts, USA",,"Jamaica Plain, Boston, Suffolk County, Massachusetts, 02130, United States of America",42.3098201,-71.1203299
780,/title/tt0078701/,This Old House,"Lake Forest, Illinois, USA",,"Lake Forest, Illinois, 60045, United States of America",42.2586342,-87.840625
781,/title/tt0078701/,This Old House,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
782,/title/tt0078701/,This Old House,"Melrose, Massachusetts, USA",,"Melrose, Middlesex County, Massachusetts, United States of America",42.4564323,-71.064182
783,/title/tt0078701/,This Old House,"Milton, Massachusetts, USA",,"Milton, Norfolk County, Massachusetts, United States of America",42.2501425,-71.065573
784,/title/tt0078701/,This Old House,"Napa Valley, California, USA",,"Napa, Napa County, California, 94559, United States of America",38.2971367,-122.2855293
785,/title/tt0078701/,This Old House,"Newton, Massachusetts, USA",,"Newton, Middlesex County, Massachusetts, United States of America",42.3370414,-71.2092214
786,/title/tt0078701/,This Old House,"Reading, Massachusetts, USA",,"Reading, Middlesex County, Massachusetts, 01867, United States of America",42.5256502,-71.0953314
787,/title/tt0078701/,This Old House,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
788,/title/tt0078701/,This Old House,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
789,/title/tt0078701/,This Old House,"Tampa, Florida, USA",,"Tampa, Hillsborough County, Florida, United States of America",27.9477595,-82.458444
790,/title/tt0078701/,This Old House,"Watertown, Massachusetts, USA",,"Watertown, Middlesex County, Massachusetts, United States of America",42.3709299,-71.1828321
791,/title/tt0078701/,This Old House,"West Palm Beach, Florida, USA",,"West Palm Beach, Palm Beach County, Florida, United States of America",26.7153425,-80.0533746
792,/title/tt0078701/,This Old House,"Winchester, Massachusetts, USA",,"Winchester, Middlesex County, Massachusetts, United States of America",42.4523178,-71.1369982
793,/title/tt9358044/,Hail Satan?,"Little Rock, Arkansas, USA",,"Little Rock, Arkansas, United States of America",34.7464809,-92.2895948
794,/title/tt9358044/,Hail Satan?,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
795,/title/tt9358044/,Hail Satan?,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
796,/title/tt9358044/,Hail Satan?,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
797,/title/tt9358044/,Hail Satan?,"Stockholm, Sweden",,"Stockholm, Stockholms kommun, Stockholms län, Svealand, 111 29, Sverige",59.3251172,18.0710935
798,/title/tt9358044/,Hail Satan?,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
799,/title/tt9358044/,Hail Satan?,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
800,/title/tt9358044/,Hail Satan?,USA,,United States,39.7837304,-100.4458825
801,/title/tt9358044/,Hail Satan?,"Boston, Massachusetts, USA",(Chapter Meeting)                        ,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
802,/title/tt0446622/,Hard Knocks,"Baltimore, Maryland, USA",,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
803,/title/tt6186672/,Aussie Gold Hunters,"Western Australia, Australia",,"Western Australia, Australia",-25.2303005,121.0187246
804,/title/tt9358052/,Knock Down the House,"Kentucky, USA",,"Kentucky, United States of America",37.5726028,-85.1551411
805,/title/tt9358052/,Knock Down the House,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
806,/title/tt9358052/,Knock Down the House,"Missouri, USA",,"Missouri, United States of America",38.7604815,-92.5617875
807,/title/tt9358052/,Knock Down the House,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
808,/title/tt9358052/,Knock Down the House,USA,,United States,39.7837304,-100.4458825
809,/title/tt7207238/,Jane,"Dar es Salaam, Tanzania",(interview) (Jane Goodall interview)                        ,"Dar es-Salaam, Dar es Salaam, Coastal Zone, 00000, Tanzania",-6.8160837,39.2803583
810,/title/tt7150512/,2040,Australia,(location)                        ,Australia,-24.7761086,134.755
811,/title/tt7150512/,2040,Greenland,(location)                        ,Kalaallit Nunaat,77.6192349,-42.8125967
812,/title/tt7150512/,2040,Bangladesh,(Solar Microgrid Visit)                        ,বাংলাদেশ,24.4768783,90.2932426
813,/title/tt0074605/,Harlan County U.S.A.,"Harlan, Kentucky, USA",,"Harlan, Harlan County, Kentucky, 40831, United States of America",36.8431441,-83.321848
814,/title/tt0074605/,Harlan County U.S.A.,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
