,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
574,/title/tt0477348/,,"Santa Fe, New Mexico, USA","(gun range, interior and exterior)","Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
575,/title/tt0477348/,,"Regal Motel, 1809 N. Grand Ave., Las Vegas, New Mexico, USA",(Motel exterior),,,
576,/title/tt6111130/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
577,/title/tt0094525/,,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",(Majestic Hotel & Russian Embassy & others),"Freemasons' Hall, 60, Great Queen Street, Holborn, London Borough of Camden, London, Greater London, England, WC2B 5AZ, United Kingdom",51.515298650000005,-0.12079688684234866
578,/title/tt0094525/,,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio),,,
579,/title/tt4846232/,,"New World Mall, Flushing, Queens, New York, USA",,,,
580,/title/tt4846232/,,"American Liberty Bail Bonds, Fresh Meadows, Queens, New York, USA",,,,
581,/title/tt4846232/,,"White Castle, Jackson Heights, Queens, New York, USA",,"White Castle, 88-02, Northern Boulevard, Queens, Queens County, New York, 11372, United States of America",40.755921400000005,-73.879394
582,/title/tt4846232/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
583,/title/tt1219024/,,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
584,/title/tt6474378/,,"Doraville, Georgia, USA",(season 1),"Doraville, DeKalb County, Georgia, United States of America",33.8981579,-84.2832564
585,/title/tt6474378/,,"Chatsworth, California, USA",,"Chatsworth, Los Angeles, Los Angeles County, California, United States of America",34.2595715,-118.6023247
586,/title/tt0110413/,,"Chelsea, Manhattan, New York City, New York, USA",,"Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, United States of America",40.7464906,-74.0015283
587,/title/tt0110413/,,"East Harlem, Manhattan, New York City, New York, USA",,"East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, United States of America",40.7947222,-73.9425
588,/title/tt0110413/,,"Hoboken, New Jersey, USA",,"Hoboken, Hudson County, New Jersey, United States of America",40.7433066,-74.0323752
589,/title/tt0110413/,,"Upper East Side, Manhattan, New York City, New York, USA",,"Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, United States of America",40.7737016,-73.9641196
590,/title/tt0110413/,,"Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA",,,,
591,/title/tt0110413/,,"Chinatown, Manhattan, New York City, New York, USA",,"Chinatown, Manhattan Community Board 2, Manhattan, New York County, New York, United States of America",40.7164913,-73.9962504
592,/title/tt0110413/,,"West New York, New Jersey, USA",,"West New York, Hudson County, New Jersey, United States of America",40.7856117,-74.0093129
593,/title/tt0110413/,,"East Broadway and Market Street, New York City, New York, USA",(Opening titles),,,
594,/title/tt0086066/,,"10 South Lewis Avenue, Tulsa, Oklahoma, USA",(Ponyboy exits movie theater),"Circle Cinema, 10, South Lewis Avenue, Kendall Neighborhood, Tulsa, Tulsa County, Oklahoma, 74104, United States of America",36.15945175,-95.95853495
595,/title/tt0086066/,,"Sperry, Oklahoma, USA",(DX gas station on North Oak Street),"Sperry, Tulsa County, Oklahoma, United States of America",36.2921,-95.96902871994789
596,/title/tt0086066/,,"Crutchfield Park - 1345 East Independence Street, Tulsa, Oklahoma, USA","(Ponyboy and Johnny attacked by Socs, fountain scene)",,,
597,/title/tt0086066/,,"Skiatook, Oklahoma, USA",(Windrixville hiding place),"Skiatook, Osage County, Oklahoma, 74070, United States of America",36.3684245,-96.0013847
598,/title/tt0086066/,,"Owasso, Oklahoma, USA",,"Owasso, Tulsa County, Oklahoma, 74055, United States of America",36.2661536,-95.8549456
599,/title/tt0086066/,,USA,,United States,39.7837304,-100.4458825
600,/title/tt0086066/,,"731 North St. Louis Avenue, Tulsa, Oklahoma, USA",(Curtis brothers' house),"731, North Saint Louis Avenue, Crutchfield, Tulsa, Tulsa County, Oklahoma, 74106, United States of America",36.1647526122449,-95.97045689795918
601,/title/tt0086066/,,"Will Rogers High School - 3909 East 5th Place, Tulsa, Oklahoma, USA",(high school),"Will Rogers High School, East 5th Place, Turner Park, Tulsa, Tulsa County, Oklahoma, 74112, United States of America",36.1532774,-95.93208756590853
602,/title/tt0086066/,,"N Quincy Avenue & E Jasper Street, Tulsa, Oklahoma, USA",(Dallas shot by policemen),,,
603,/title/tt0144084/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
604,/title/tt0144084/,,"Montana Restaurant Bar - 145 John Street, Toronto, Ontario, Canada",,,,
605,/title/tt0144084/,,"Phoenix Concert Theater - 410 Sherbourne Street, Toronto, Ontario, Canada",,,,
606,/title/tt0144084/,,"Cabbagetown, Toronto, Ontario, Canada",,"Cabbagetown, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5A 3A3, Canada",43.6644734,-79.3669861
607,/title/tt0144084/,,"Alley at 51 Nassau Street, New York, USA","(Patrick murders homeless man. This is the alley between Maiden Ln. You can see address painted on plywood ""51 Nassau"" This is just around the corner a block away from where Patrick is seen walking past George Washington's statue at Federal Hall)",,,
608,/title/tt0144084/,,"New York, USA",(only exterior shots),"New York, United States of America",40.7127281,-74.0060152
609,/title/tt0144084/,,"Solomon R. Guggenheim Museum - 1071 Fifth Avenue, Manhattan, New York City, New York, USA",(only one exterior shot) (at night),,,
610,/title/tt0144084/,,"Manhattan, New York City, New York, USA",(only exterior shots),"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
611,/title/tt0118715/,,"Venice, Los Angeles, California, USA",(Dude's Crib),"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
612,/title/tt0118715/,,"Hollywood Star Lanes - 5227 Santa Monica Boulevard, East Hollywood, Los Angeles, California, USA",,,,
613,/title/tt0118715/,,"1824 Stearns Drive, Los Angeles, California, USA",(Little Larry's house),"1824, Stearns Drive, Carthay, Mid-City, Los Angeles, Los Angeles County, California, 90035, United States of America",34.04339106122449,-118.37355924489796
614,/title/tt0118715/,,"606 Venezia Avenue, Venice, Los Angeles, California, USA",(The Dude's apartment),"606, Venezia Avenue, Venice, Los Angeles, Los Angeles County, California, 90291, United States of America",33.989748530612246,-118.45944326530612
615,/title/tt0118715/,,"10231 Charing Cross Road, Beverly Hills, California, USA",(Lebowski mansion - exteriors),,,
616,/title/tt0118715/,,"6333 La Mirada Avenue, Los Angeles, California, USA",(The Dude crashes his car when trying to extinguish his Marijuana Joint.),"6333, La Mirada Avenue, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.0933624,-118.3278421
617,/title/tt0118715/,,"Point Dume, Malibu, California, USA",(Jackie's bonfire party),"Point Dume, Malibu, Los Angeles County, California, United States of America",34.001631,-118.8066756
618,/title/tt0118715/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(Lebowski mansion - interiors),,,
619,/title/tt0118715/,,"Jefferson Blvd. at Duquesne Avenue, Culver City, California, USA",(The Dude gets kicked out of the taxi),,,
620,/title/tt0118715/,,"Hollywood Palace Theater - 1735 N. Vine Street, Hollywood, Los Angeles, California, USA",(Maude Lebowski's artist loft),,,
621,/title/tt0118715/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
622,/title/tt0118715/,,"Simi Valley, California, USA",,"Simi Valley, Ventura County, California, United States of America",34.2694474,-118.781482
623,/title/tt0118715/,,"606 Venezia Ave, Venice, Los Angeles, California, USA",(The Dude's abode),"606, Venezia Avenue, Venice, Los Angeles, Los Angeles County, California, 90291, United States of America",33.989748530612246,-118.45944326530612
624,/title/tt0118715/,,"Fairfax, Los Angeles, California, USA",,"Fairfax, Los Angeles, Los Angeles County, California, 90036-2829, United States of America",34.0791555,-118.3522844
625,/title/tt0118715/,,"Hollywood Hills, Los Angeles, California, USA",,"Hollywood Hills, Los Angeles, Los Angeles County, California, United States of America",34.1311792,-118.3355474
626,/title/tt0118715/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
627,/title/tt0118715/,,USA,,United States,39.7837304,-100.4458825
628,/title/tt1392214/,,"Porterdale, Georgia, USA",(The Old Mill on the Yellow River),"Porterdale, Newton County, Georgia, 30070, United States of America",33.5751146,-83.8937954
629,/title/tt1392214/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
630,/title/tt1392214/,,"2903 High Brook Way SE, Conyers, Georgia, USA",(Franklin Birch's house),,,
631,/title/tt1392214/,,"651 James P Brawley Dr NW, Atlanta, Georgia, USA",(Keller Dover's abandoned house),"651, James P Brawley Drive Northwest, Bellwood, Atlanta, Georgia, 30318, United States of America",33.77242185,-84.41218814144149
632,/title/tt1392214/,,"Atlanta Medical Center - 1170 Cleveland Ave, Atlanta, Georgia, USA",(hospital),,,
633,/title/tt1392214/,,"Greenview Ave SE, Conyers, Georgia, USA",(street scenes),,,
634,/title/tt1392214/,,"5099 Memorial Dr, Stone Mountain, Georgia, USA",(chinese restaurant),"Memorial Drive, Stone Mill Run, DeKalb County, Georgia, 80083, United States of America",33.8109321,-84.1812349
635,/title/tt1392214/,,"Village Square Shopping Center - 5616 Memorial Dr, Stone Mountain, Georgia, USA",(Value Mall),,,
636,/title/tt1392214/,,"Derby, Connecticut, USA",,"Derby, New Haven County, Connecticut, United States of America",41.3223611,-73.0890324
637,/title/tt0050051/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
638,/title/tt0050051/,,"William Fox Studios - 1401 N. Western Avenue, Hollywood, Los Angeles, California, USA",(interiors),,,
639,/title/tt0979432/,,"Richmond Terrace, Staten Island, New York City, New York, USA",,"Richmond Terrace, Staten Island, Richmond County, New York, 10302, United States of America",40.6473711,-74.0807311
640,/title/tt0979432/,,"Staten Island, New York City, New York, USA",,"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
641,/title/tt0979432/,,"Woolworth Mansion, Glen Cove, Long Island, New York, USA",,,,
642,/title/tt0979432/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
643,/title/tt0979432/,,"Ditmas Park, Brooklyn, New York City, New York, USA",,"Ditmas Park, Brooklyn, Kings County, New York, United States of America",40.6375307,-73.96344876323312
644,/title/tt0979432/,,"Catalpa Avenue, Ridgewood, Queens, New York City, New York, USA",,"Catalpa Avenue, Ridgewood, Queens County, New York, 11385, United States of America",40.7007889,-73.9041025
645,/title/tt0979432/,,"Bedford-Stuyvesant, Brooklyn, New York City, New York, USA",,"Bedford-Stuyvesant, Brooklyn, Kings County, New York, 11216, United States of America",40.6834364,-73.9412488
646,/title/tt0979432/,,"Vinegar Hill, Brooklyn, New York City, New York, USA",(Nucky and Margaret's home),,,
647,/title/tt0979432/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
648,/title/tt0979432/,,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,,,
649,/title/tt0979432/,,"Nassau Street, Brooklyn, New York City, New York, USA",(Season 3),"Nassau Street, DUMBO, Brooklyn, Kings County, New York, 11201-1832, United States of America",40.6984063,-73.9839916
650,/title/tt0979432/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
651,/title/tt0979432/,,"Westchester Country Club, 99 Biltmore Lane, Rye, New York, USA",(on location),"Westchester Country Club, 99, Biltmore Avenue, Sunset Ridge, Harrison, Westchester County, New York, 10580, United States of America",40.9986603,-73.70665350970799
652,/title/tt0979432/,,"Stuyvesant Heights, Brooklyn, New York City, New York, USA",,,,
653,/title/tt0112641/,,"Le Bistro Lounge, Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Tangiers Casino),,,
654,/title/tt0112641/,,"357 Desert Inn Road, Las Vegas, Nevada, USA",(Sam's San Diego house),,,
655,/title/tt0112641/,,"Tony Roma's, Main Street Station, Las Vegas, Nevada, USA",(attempt on Sam's life),,,
656,/title/tt0112641/,,"Bally's Casino Resort - 3645 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(additional 'Tangiers' locations),,,
657,/title/tt0112641/,,"The Peppermill Fireside Lounge, Las Vegas, Nevada, USA",(Ginger/Ace restaurant scene),,,
658,/title/tt0112641/,,"Jean Dry Lake, Nevada, USA",(meeting in the desert),"Dry Lake, Clark County, Nevada, United States of America",36.4554249,-114.8477622
659,/title/tt0112641/,,"3010 S. Valley View Blvd, Las Vegas, Nevada, USA",(San Marino Italian Grocery),"Valley View Boulevard, Twin Lakes, Las Vegas, Clark County, Nevada, 89102-1548, United States of America",36.1747743,-115.1927236
660,/title/tt0112641/,,"721 N. Main St #3., Las Vegas, Nevada, USA",(El Cortez Warehouse),"721, North Main Street, Cultural Corridor, Las Vegas, Clark County, Nevada, 89101, United States of America",36.17911154675506,-115.14161476904567
661,/title/tt0112641/,,"Mojave Desert, California, USA",,"Mojave Desert, Cima Road, Cima, San Bernardino County, California, 92323, United States of America",35.1456319,-115.54896378664561
662,/title/tt0112641/,,"Park Paseo, Las Vegas, Nevada, USA",(as Vegas Valley Country Club),"Park Paseo, John S. Park, Las Vegas, Clark County, Nevada, 89104-1307, United States of America",36.1569695,-115.147679
663,/title/tt0112641/,,"Regency Motel - 784 N. Main Street, Las Vegas, Nevada, USA",(Lester Diamond beating),"Regency Motel, North Main Street, Cultural Corridor, Las Vegas, Clark County, Nevada, 89101, United States of America",36.179104,-115.1413254
664,/title/tt0112641/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
665,/title/tt0112641/,,"Henderson Sky Harbor Airport, Henderson, Nevada, USA",(as Kansas City Airport),,,
666,/title/tt0112641/,,"Kawasaki Dealership, West Sahara, Las Vegas, Nevada, USA",(Gold Rush LTD - since been demolished),,,
667,/title/tt0112641/,,"Las Vegas Boulevard South, Las Vegas, Nevada, USA",,"South Las Vegas Boulevard, Las Vegas, Clark County, Nevada, 89104-2547, United States of America",36.1504129,-115.152879
