/title/tt0109254/,Beverly Hills Cop III,"Beverly Hills Police Department - 464 N Rexford Drive, Beverly Hills, California, USA",
/title/tt0266987/,Spy Game,"Budapest, Hungary",
/title/tt0266987/,Spy Game,"Tököl, Hungary",
/title/tt0266987/,Spy Game,"Vancouver, British Columbia, Canada",
/title/tt0266987/,Spy Game,"Oxford Castle, Oxford, Oxfordshire, England, UK",(Chinese jail)                        
/title/tt0266987/,Spy Game,"Berlin, Germany",
/title/tt0266987/,Spy Game,"Regent's Park, London, England, UK",
/title/tt0266987/,Spy Game,"Simon Fraser University, Burnaby, British Columbia, Canada",
/title/tt0266987/,Spy Game,"Washington, District of Columbia, USA",
/title/tt0266987/,Spy Game,Lebanon,
/title/tt0266987/,Spy Game,"London, England, UK",
/title/tt0266987/,Spy Game,Canada,
/title/tt0092240/,The Wraith,"2755 East Benson Highway, Tucson, Arizona, USA",(Big Kay's Burgers)                        
/title/tt0092240/,The Wraith,"Sabino Canyon, Tucson, Arizona, USA",
/title/tt0092240/,The Wraith,"W Ajo Way, Tucson, Arizona, USA",(Packard Walsh's garage - it was located by the service entrance to the Kennedy Park Fiesta Area)                        
/title/tt0092240/,The Wraith,"Catalina Highway, Tucson, Arizona, USA",
/title/tt0092240/,The Wraith,"Tucson, Arizona, USA",
/title/tt0092240/,The Wraith,USA,
/title/tt0120877/,Vampires,"Historic Plaza Hotel, 230 Plaza Park, Las Vegas, New Mexico, USA",(Hotel where Montoya and Katrina are staying until Jack Crow's arrival)                        
/title/tt0120877/,Vampires,"Las Vegas, New Mexico, USA",
/title/tt0120877/,Vampires,"Cerrillos, New Mexico, USA",
/title/tt0120877/,Vampires,"San Juan Pueblo, New Mexico, USA",
/title/tt0120877/,Vampires,"New Mexico, USA",
/title/tt0096487/,Young Guns,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0096487/,Young Guns,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",
/title/tt0096487/,Young Guns,"Galisteo, New Mexico, USA",
/title/tt0096487/,Young Guns,"Tesuque Pueblo, New Mexico, USA",
/title/tt0096487/,Young Guns,"Sonoran Desert, Arizona, USA",
/title/tt5057140/,Hold the Dark,"Calgary, Alberta, Canada",
/title/tt5057140/,Hold the Dark,Morocco,(Fallujah interlude)                        
/title/tt7712598/,Blood & Treasure,"Marrakech, Morocco",(on location)                        
/title/tt7712598/,Blood & Treasure,"Tangier, Morocco",(on location)                        
/title/tt7712598/,Blood & Treasure,"Rome, Italy",(on location)                        
/title/tt1712170/,Alex Cross,"Bali, Indonesia",
/title/tt1712170/,Alex Cross,"Cleveland Heights, Ohio, USA",
/title/tt1712170/,Alex Cross,"Detroit, Michigan, USA",
/title/tt1712170/,Alex Cross,"Ohio, USA",
/title/tt1712170/,Alex Cross,USA,
/title/tt2189221/,Defiance,"Toronto, Ontario, Canada",
/title/tt2070791/,Revolution,"Austin, Texas, USA",
/title/tt2070791/,Revolution,"Hard Rock Park/Freestyle Music Park, Myrtle Beach, South Carolina, USA",(Abandoned Theme Park)                        
/title/tt2070791/,Revolution,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt2070791/,Revolution,"Spiderwood Studios, Austin, Texas, USA",(studio) (Studio back-lot)                        
/title/tt8404256/,Snake Eyes: G.I. Joe Origins,"Vancouver, British Columbia, Canada",
/title/tt8404256/,Snake Eyes: G.I. Joe Origins,Canada,
/title/tt0052522/,The Untouchables,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0052522/,The Untouchables,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt0834001/,Underworld: Rise of the Lycans,"Auckland, New Zealand",
/title/tt0834001/,Underworld: Rise of the Lycans,"Penrose, Auckland, New Zealand",(studio)                        
/title/tt0416236/,De Spiderwick kronieken,"Montréal, Québec, Canada",
/title/tt0074074/,Wonder Woman,"City Hall - 1 Manchester Blvd., Inglewood, California, USA",(shots of IADC building)                        
/title/tt0074074/,Wonder Woman,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt0318627/,Resident Evil: Apocalypse,"Toronto, Ontario, Canada",
/title/tt0318627/,Resident Evil: Apocalypse,"Toronto City Hall - 100 Queen Street West, Toronto, Ontario, Canada",
/title/tt0318627/,Resident Evil: Apocalypse,"Hamilton, Ontario, Canada","(Hamilton Cemetery, Hamilton, Ontario, Canada)                        "
/title/tt0318627/,Resident Evil: Apocalypse,"Winnipeg, Manitoba, Canada",
/title/tt0318627/,Resident Evil: Apocalypse,"Berlin, Germany",
/title/tt0318627/,Resident Evil: Apocalypse,"Cinespace Film Studios, Toronto, Ontario, Canada",(soundstage)                        
/title/tt0318627/,Resident Evil: Apocalypse,Germany,
/title/tt0477080/,Unstoppable,"Beech Creek, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Port Matilda, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Milesburg, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Pittsburgh, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Brewster, Ohio, USA",
/title/tt0477080/,Unstoppable,"Tyrone, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Hooters of Monroeville - 3498 William Penn Highway, Pittsburgh, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Monroeville, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Navarre, Ohio, USA",
/title/tt0477080/,Unstoppable,"Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Follansbee, West Virginia, USA",
/title/tt0477080/,Unstoppable,"Monaca, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,"Bridgeport, Ohio, USA",
/title/tt0477080/,Unstoppable,"Portville, New York, USA",
/title/tt0477080/,Unstoppable,"Wheeling, West Virginia, USA",
/title/tt0477080/,Unstoppable,"Turtlepoint, Pennsylvania, USA",
/title/tt0477080/,Unstoppable,USA,
/title/tt4190530/,Anthropoid,"Saints Cyril and Methodius Cathedral, Prague, Czech Republic",
/title/tt4190530/,Anthropoid,"Petschek Palace, Prague, Czech Republic",(Gestapo Headquaters)                        
/title/tt4190530/,Anthropoid,Czech Republic,
/title/tt0373051/,Journey to the Center of the Earth,Iceland,
/title/tt0373051/,Journey to the Center of the Earth,"Montréal, Québec, Canada",
/title/tt0373051/,Journey to the Center of the Earth,"Winnipeg, Manitoba, Canada",(special edition only)                        
/title/tt4520364/,Morgan,"Cairndhu House, Larne, County Antrim, Northern Ireland, UK",(Exterior House)                        
/title/tt4520364/,Morgan,"Coquitlam, British Columbia, Canada",(opening scene)                        
/title/tt4520364/,Morgan,"Northern Ireland, UK",
/title/tt4520364/,Morgan,UK,
/title/tt0268695/,The Time Machine,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt0268695/,The Time Machine,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0268695/,The Time Machine,"New England Building, Vassar College, Poughkeepsie, New York, USA",(Interior Opening Scene)                        
/title/tt0268695/,The Time Machine,"Riverside, California, USA",
/title/tt0268695/,The Time Machine,"Santa Clarita, California, USA",
/title/tt0268695/,The Time Machine,"Rockefeller Hall, Vassar College, Poughkeepsie, New York, USA",(Exterior Deleted Scene)                        
/title/tt0268695/,The Time Machine,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0268695/,The Time Machine,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1433108/,Faster,"Tehachapi, California, USA",(driving through windmills)                        
/title/tt1433108/,Faster,"4045 E 3rd St, Long Beach, California, USA",(Old Guy's apartament)                        
/title/tt1433108/,Faster,"Pasadena, California, USA",
/title/tt1433108/,Faster,"1134 E Anaheim St, Wilmington, California, USA",(Tacos Y Mariscos Sahuayo)                        
/title/tt1433108/,Faster,"5175 W San Fernando Rd Los Angeles, California, USA",(The Gentlemen's Club)                        
/title/tt1433108/,Faster,"453 S Spring St, Los Angeles, California, USA",
/title/tt1433108/,Faster,"Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA",
/title/tt0483607/,Doomsday,"Blackness Castle, Blackness, Falkirk, West Lothian, Scotland, UK",
/title/tt0483607/,Doomsday,"Loch Katrine, Stirling, Scotland, UK",
/title/tt0483607/,Doomsday,"Ratanga Junction Theme Park, Cape Town, Western Cape, South Africa",
/title/tt0483607/,Doomsday,"Haghill, Glasgow, Strathclyde, Scotland, UK",
/title/tt0483607/,Doomsday,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt0483607/,Doomsday,UK,
/title/tt0483607/,Doomsday,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt0483607/,Doomsday,"Cape Town City Hall, Cape Town, Western Cape, South Africa",
/title/tt2654580/,Almost Human,"Coquitlam, British Columbia, Canada",
/title/tt2712516/,The Thundermans,"Stage 25, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0099365/,Darkman,"Angelus-Rosedale Cemetery - 1831 W. Washington Boulevard, Los Angeles, California, USA",
/title/tt0099365/,Darkman,"Harbor Star Stage, San Pedro, Los Angeles, California, USA",(soundstage)                        
/title/tt0099365/,Darkman,"U.S. Bank Tower - 633 W. Fifth Street, Downtown, Los Angeles, California, USA",(frequently in shots of city skyline)                        
/title/tt0099365/,Darkman,"Third Street Tunnel, Bunker Hill, Downtown, Los Angeles, California, USA",
/title/tt0099365/,Darkman,"Rosslyn Hotel, 112 5th Street, Los Angeles, California, USA",(Pauly thrown out window to his death)                        
/title/tt0099365/,Darkman,"2505 W 6th St, Los Angeles, California, USA",(Julie Hastings' apartment)                        
/title/tt0099365/,Darkman,"1690 Vine St, Los Angeles, California, USA",(Erny's Best Deli)                        
/title/tt0099365/,Darkman,"425 Gin Ling Way, Chinatown, Los Angeles, California, USA",(Hong Kong restaurant in Chinatown)                        
/title/tt0099365/,Darkman,"312 N Spring St, Los Angeles, California, USA",(police station)                        
/title/tt2209764/,Transcendence,"Belen, New Mexico, USA",
/title/tt2209764/,Transcendence,"I-25 Studios, Albuquerque, New Mexico, USA",(Sound Stages)                        
/title/tt2209764/,Transcendence,"Northridge, California, USA",
/title/tt2209764/,Transcendence,"College Avenue, Rockridge, Oakland, California, USA",(where Max takes his walk in the opening)                        
/title/tt2209764/,Transcendence,"Valley Performing Arts Center, Northridge, California, USA",(auditorium where Dr. Caster gives his speech)                        
/title/tt0298814/,The Core,"Trafalgar Square, St James's, London, England, UK",
/title/tt0298814/,The Core,"Reno, Nevada, USA",
/title/tt0298814/,The Core,"Surrey, British Columbia, Canada",
/title/tt0298814/,The Core,"Wendover, Utah, USA",
/title/tt0298814/,The Core,"Dumont Dunes, California, USA",
/title/tt0298814/,The Core,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0298814/,The Core,"Victoria, British Columbia, Canada",
/title/tt0298814/,The Core,"Golden Gate Bridge, San Francisco, California, USA",
/title/tt0049357/,Ill Met by Moonlight,"Alpes Maritimes, Alps, Italy",
/title/tt0049357/,Ill Met by Moonlight,"Alpes-Maritimes, France",
/title/tt2679042/,Hitman: Agent 47,Singapore,
/title/tt2679042/,Hitman: Agent 47,Germany,
/title/tt2679042/,Hitman: Agent 47,"Berlin, Germany",
/title/tt2679042/,Hitman: Agent 47,"Changi Airport, 75 Airport Blvd., Singapore",(Arriving in Singapore and adopting methods to hide from CCTV)                        
/title/tt0417148/,Snakes on a Plane,"Vancouver, British Columbia, Canada",
/title/tt0417148/,Snakes on a Plane,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(reshoots)                        
/title/tt0417148/,Snakes on a Plane,"Hawaii, USA",
/title/tt0417148/,Snakes on a Plane,"California, USA",
/title/tt0076752/,The Spy Who Loved Me,"Cala de Volpe Hotel, Costa Smeralda, Sassari, Sardinia, Italy",(James Bond and Anya Amasova stay at hotel)                        
/title/tt0076752/,The Spy Who Loved Me,"Faslane Naval Base, Her Majesty's Naval Base Clyde, Gare Loch, Argyll and Bute, Scotland, UK",(Royal Naval Base)                        
/title/tt0076752/,The Spy Who Loved Me,"Costa Smeralda, Sassari, Sardinia, Italy",(car chase)                        
/title/tt0076752/,The Spy Who Loved Me,"Porto Palau, Sardinia, Italy",(Q arrives by ferry boat with Lotus car for Bond)                        
/title/tt0076752/,The Spy Who Loved Me,"Emerald Coast, Sardinia, Italy",
/title/tt0076752/,The Spy Who Loved Me,"Cala di Volpe Bay, Costa Smeralda, Sassari, Sardinia, Italy",
/title/tt0076752/,The Spy Who Loved Me,"Great Hypostyle Hall, Temple of Amun, Karnak Temple, Luxor, Egypt",(Bond and Amasova follow Jaws through the giant columns)                        
/title/tt0076752/,The Spy Who Loved Me,"Mount Asgard, Auyuittuq National Park, Baffin Island, Nunavut, Canada",(Opening Sequence Jump)                        
/title/tt0076752/,The Spy Who Loved Me,"Sassari, Sardinia, Italy",(Car chase sequence)                        
/title/tt0076752/,The Spy Who Loved Me,"El-Muizz Street, Cairo, Egypt",
/title/tt0076752/,The Spy Who Loved Me,Malta,(final scene in the film where the escape pod drifts into a British warship)                        
