Code,Show Name,Location,Scene
/title/tt7016936/,"Gray's Inn Road, London, England, UK",(Andrews Cafe scenes)
/title/tt7016936/,"Barcelona, Catalonia, Spain",
/title/tt7016936/,"Turfelde, Holloway Road, Turville, Buckinghamshire, England, UK",(home of Frank Haleton)
/title/tt7016936/,"Royal Albert Hall, London, England, UK",
/title/tt7016936/,"Place Vendôme, 1er arrondissement, Paris, France",(Meeting place for Konstantin and Villanelle.)
/title/tt7016936/,"Weberweise Station, Berlin, Germany","(Bill and Villanelle's first meeing, by yellow U-Bahn trains.)"
/title/tt7016936/,"Romanian Athenaeum, Strada Benjamin Franklin 1-3, Bucharest, Romania","(Cafe Radozhny, Moscow)"
/title/tt2527338/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt2527338/,"Los Angeles, California, USA",
/title/tt0172495/,"Bourne Woods, Farnham, Surrey, England, UK",(Opening battle scenes)
/title/tt0172495/,"Ouarzazate, Morocco",
/title/tt0172495/,"Atlas Corporation Studios, Ouarzazate, Morocco",(studio)
/title/tt0172495/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0172495/,USA,
/title/tt0172495/,Italy,
/title/tt5057054/,Morocco,(Scene at the souk)
/title/tt5057054/,"Eglise Saint-Merri, Rue Saint-Martin, Paris 4, Paris, France",(Priest burial scene)
/title/tt5057054/,Canada,
/title/tt5057054/,"California, USA",
/title/tt1567432/,"Los Angeles, California, USA",
/title/tt1567432/,"735 Lawton St SW, Atlanta, Georgia, USA",(Scott's house)
/title/tt1567432/,"Costley Mill Park - 2455 Costley Mill Rd NE, Conyers, GA 30013",(Lacrosse field/Hale house/creek and wood scenes)
/title/tt1567432/,"Soledad Canyon Road, Acton, California, USA",(Bus trip)
/title/tt1567432/,"890 Courtenay Dr Ne, Atlanta, Georgia, USA",(Jackson's house)
/title/tt1567432/,"354 Nelson St Sw, Atlanta, Georgia, USA",(Sheriff's station)
/title/tt1567432/,"412 W. 6th Street, Los Angeles, California, USA",(Derek's loft)
/title/tt1567432/,"8400 Balboa Blvd, Northridge, California, USA",(studio) (Studio/hospital exteriors)
/title/tt1567432/,"Birmingham High School - 17000 Hayes Street, Van Nuys, Los Angeles, California, USA",(Swimming pool)
/title/tt1567432/,"J.M.J. Ranch - 930 W Potrero Road, Thousand Oaks, California, USA",(Tate farmhouse)
/title/tt1567432/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Bank)
/title/tt1567432/,"17106 Lisette Street, Granada Hills, California, USA",(Kira's house)
/title/tt1567432/,"4336 Victoria Park Drive, Los Angeles, California, USA",(Sean's house)
/title/tt1567432/,"Atlanta, Georgia, USA",(Season 1-2)
/title/tt1431045/,"No 5 Orange - 205 Main St, Vancouver, British Columbia, Canada",(strip club)
/title/tt1431045/,"Detroit, Michigan, USA",(Joe Louis Arena)
/title/tt1431045/,Canada,
/title/tt1431045/,"Chinatown, Vancouver, British Columbia, Canada",(disfigured Wade following Vanessa as she shops)
/title/tt0285331/,"Kuala Lumpur, Malaysia",(opening scene)
/title/tt0285331/,"Chatsworth, Los Angeles, California, USA",
/title/tt0285331/,"Los Angeles, California, USA",
/title/tt0285331/,"Malibu, California, USA",
/title/tt0285331/,"California, USA",
/title/tt4881806/,"Cragside, Rothbury, Northumberland, England, UK",(Exterior shots of Lockwood's mansion)
/title/tt4881806/,"Langley, Buckinghamshire, England, UK",(location)
/title/tt4881806/,"Arrochar, Argyll, Scotland, UK",(Jetty)
/title/tt4881806/,"O'ahu, Hawaii, USA",
/title/tt4881806/,"Hawaii, USA",
/title/tt4881806/,UK,
/title/tt0409459/,"Vancouver, British Columbia, Canada",
/title/tt0409459/,"Bloedel Floral Conservatory, Vancouver, British Columbia, Canada",
/title/tt0409459/,"Burnaby, British Columbia, Canada",
/title/tt0409459/,"Marine Building - 355 Burrard Street, Vancouver, British Columbia, Canada",
/title/tt0409459/,"Old Terminal Pub, New Westminster, British Columbia, Canada",
/title/tt1392170/,"Pisgah National Forest, North Carolina, USA",(District 12 forest)
/title/tt1392170/,"Concord, North Carolina, USA",(Capitol scenes)
/title/tt1392170/,"Hildebran, North Carolina, USA",(Henry River Mill: District 12 village)
/title/tt1392170/,"Knight Theatre, Charlotte, North Carolina, USA",(Television set)
/title/tt1392170/,"North Carolina, USA",
/title/tt1392170/,"Barnardsville, North Carolina, USA",
/title/tt1392170/,USA,
/title/tt4633694/,"New York City, New York, USA",
/title/tt1442449/,"Auckland, New Zealand",
/title/tt1392190/,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",(studio)
/title/tt1392190/,"Swakopmund, Erongo, Namibia",
/title/tt1392190/,"Potts Hill, Sydney, New South Wales, Australia",
/title/tt0107290/,Costa Rica,
/title/tt0107290/,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",(dinosaur stampede)
/title/tt0107290/,"Blue Hole, Kaua'i, Hawaii, USA","(large front gate to Jurassic Park, Islar Nublar)"
/title/tt0107290/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (studio: visitor's center rotunda)
/title/tt0107290/,"Olokele Valley, Kaua'i, Hawaii, USA",(electric fence on Islar Nublar)
/title/tt0107290/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA","(studio) (studio: visitor's center control room, visitor's center hatchery, visitor's center theater)"
/title/tt0107290/,"National Tropical Botanical Gardens, Allerton Garden on Kauai, Papalina Rd, Kalaheo, HI 96741, USA",(jeep falls on Tim and Dr. Grant; also where Dr. Grant finds the nest of empty dino eggs)
/title/tt0107290/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA","(studio) (studio: tree scenes, power station exterior, dilophosaurus)"
/title/tt0107290/,"Hawaii, USA",
/title/tt0107290/,USA,
/title/tt0107290/,"Valley House Plantation Estate, 6191 Hauaala Road, Kealia, Kauai, Hawaii, USA",(Visitor Center exterior)
/title/tt4154756/,"Banaue Rice Terraces, Ifugao, Philippines",(Thanos closing scene)
/title/tt4154756/,"Cockburn Street, Edinburgh, Scotland, UK",(on location)
/title/tt4154756/,"Waverly Train Station, Edinburgh, Scotland, UK",(on location)
/title/tt4154756/,"St Abbs Head, Berwickshire, Scotland, UK",
/title/tt4154756/,"Atlanta, Georgia, USA",
/title/tt6850820/,"Los Angeles, California, USA",
/title/tt6850820/,"900-1000 block of San Julian Street, Los Angeles, California, USA",(Skid Row)
/title/tt1630029/,"Los Angeles, California, USA",
/title/tt1064899/,Spain,
/title/tt1064899/,Costa Rica,
/title/tt1064899/,"Lancaster, Texas, USA",
/title/tt1502397/,"Yautepec, Morelos, Mexico",
/title/tt1502397/,"Miami, Florida, USA",
/title/tt0185906/,"Ashdown Forest, East Sussex, England, UK",
/title/tt0185906/,"Hambleden, Buckinghamshire, England, UK",
/title/tt5463162/,"Royal Roads University - 2005 Sooke Rd, Victoria, British Columbia, Canada",(Castle)
/title/tt5463162/,"British Columbia, Canada",
/title/tt0097647/,"Devil's Basin, 2401 Pacific Coast Highway, Elk, California, USA",(Devil's Cauldron)
/title/tt0097647/,"130 N. Avenue 50, Los Angeles, California, USA",(Pottery Shop/Jessica's Apartment)
/title/tt0097647/,"20924 Gault St, Canoga Park, Los Angeles, California, USA",(Mr. Miyagi's house) (demolished)
/title/tt0097647/,"Matadome, California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",(All Valley Karate Tournament)
/title/tt0097647/,"1303 W. Magnolia Boulevard, Burbank, California, USA",(Century 21)
/title/tt0097647/,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",
/title/tt0097647/,"Canoga Park, Los Angeles, California, USA",
/title/tt0097647/,"Los Angeles, California, USA",
/title/tt0097647/,USA,
/title/tt0499549/,"Playa Vista, California, USA",
/title/tt0499549/,"Kaua'i, Hawaii, USA",(rain forest)
/title/tt0499549/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",(studio)
/title/tt0499549/,"Los Angeles, California, USA",
/title/tt0112178/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0112178/,"Burbank, California, USA",
/title/tt0112178/,"Stage 8, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(bridge)
/title/tt1489428/,"Pittsburgh, Pennsylvania, USA",
/title/tt1489428/,"Washington, Pennsylvania, USA",
/title/tt1489428/,"Los Angeles, California, USA",
/title/tt1489428/,"Hidden Valley, California, USA",
/title/tt0133093/,"Sydney, New South Wales, Australia",
/title/tt0133093/,"San Francisco, California, USA",(exterior scenes: skyline in opening Trinity rooftop chase)
/title/tt0133093/,"Westin Hotel, Martin Place, Sydney, New South Wales, Australia",(deja-vu staircase)
/title/tt0133093/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt0133093/,"White Bay Studios, Balmain, Sydney, New South Wales, Australia",(studio)
/title/tt0133093/,"Forty One Restaurant, Chifley Tower, Sydney, New South Wales, Australia",(Cypher/Agent Smith meeting)
/title/tt0133093/,"Rozelle, Sydney, New South Wales, Australia",(subway station)
/title/tt0133093/,"Hickson Road, Millers Point, Sydney, New South Wales, Australia",(Trinity phone booth escape)
/title/tt0133093/,"Museum Underground Station, Hyde Park, Sydney, New South Wales, Australia",(Major Chase Scenes)
/title/tt0133093/,"Allianz Building, Market Street, Sydney, New South Wales, Australia",(helicopter crash rescue)
/title/tt0133093/,"Corner of Pitt, O'Connell and Hunter Streets, Sydney, New South Wales, Australia",(Neo's phone call to the machines at the end)
/title/tt0455944/,"Beacon Hill, Boston, Massachusetts, USA",(Gary Drug Co.)
/title/tt0455944/,"Salisbury, Massachusetts, USA",
/title/tt0455944/,"25 Everett Avenue, Chelsea, Massachusetts, USA",(The Diner)
/title/tt0455944/,"South Hamilton, Massachusetts, USA",
/title/tt0455944/,"40 Falcon St, Boston Massachusetts, USA",(location)
/title/tt0455944/,"Ryan Playgroud Alford St Boston Massachusetts, USA",(location)
/title/tt5033998/,"Istanbul, Turkey",(location)
/title/tt5033998/,Turkey,
/title/tt5033998/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt5033998/,"Berlin, Germany",
/title/tt0381061/,"Buena Vista Hotel and Restaurant, Nassau, New Providence Island, Bahamas",(exteriors Madagascar Embassy)
/title/tt0381061/,"Cipriani Hotel, Giudecca Island, Venice, Veneto, Italy",(Bond moors yacht)
/title/tt0381061/,"Giudecca Island, Venice, Veneto, Italy",(Bond moors yacht)
/title/tt0381061/,"Mercato, Venice, Veneto, Italy",
/title/tt0381061/,"Strahov Monastery, Prague, Czech Republic",(House of Commons)
/title/tt0381061/,"Villa Balbianello, Lake Como, Lombardia, Italy",(exteriors Hospital - James Bond convalesces after being tortured)
/title/tt0381061/,"Gardens, Villa Balbianello, Lake Como, Lombardia, Italy",(James Bond convalesces after being tortured)
/title/tt0381061/,"Former Kaiserbad Spa, Karlovy Vary, Czech Republic","(exterior Casino Royale, Montenegro)"
/title/tt0381061/,"Palackého Street, Mladá Boleslav, Czech Republic",(road scenes)
/title/tt0381061/,"Accademia Bridge, Venice, Veneto, Italy",
/title/tt0381061/,"Hotel Construction Site, Coral Harbour, New Providence Island, Bahamas",(chase through construction site)
/title/tt0381061/,"Nassau International Airport, Nassau, New Providence Island, Bahamas",(interiors Miami International Airport)
/title/tt0381061/,"Lake Como, Lombardia, Italy",
/title/tt0381061/,"Paradise Island, Bahamas",
/title/tt0381061/,"Academy of Music, Venice, Veneto, Italy",(Conservatorio Benedetto Marcello)
/title/tt0381061/,"Danube House, Karlín, Prague, Czech Republic",(arrival of Dryden - opening sequence)
/title/tt0381061/,"Paddock Tank, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (exteriors: Venetian Sinking house)
/title/tt0381061/,"Pupp Hotel, Karlovy Vary, Czech Republic",(Exterior of Hotel Splendid)
/title/tt0381061/,"Al Palazzo Lion Morosini, Cannaregio 5700, Venice, Veneto, Italy",(the sinking house)
/title/tt0381061/,"Canary Wharf, Isle of Dogs, London, England, UK",(M's home)
/title/tt0381061/,"Wenceslas Square, New Town, Prague, Czech Republic",
/title/tt0381061/,"Kaiserbad - Lázne I, Karlovy Vary, Czech Republic",(exterior Casino Royale)
/title/tt0381061/,"Ministry of Transport, Quay of Ludvík Svoboda, New Town, Prague, Czech Republic",(Miami Museum exterior - body world exhibit)
/title/tt0381061/,"Vaclav Havel Airport Prague, Ruzyne, Prague, Czech Republic",(Miami International Airport)
/title/tt0381061/,"D Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (Miami airport miniatures)
/title/tt0381061/,"Houses of the Procurators, St. Mark's Square, Venice, Veneto, Italy",(Procuratie Nuove)
/title/tt0381061/,"Modrany Studios, Modrany, Prague, Czech Republic",(studio)
/title/tt0381061/,"Ponte di Rialto, San Polo, Venice, Veneto, Italy",
/title/tt0381061/,"West Shore, New Providence Island, Bahamas",(beachfront mansion of Dimitrios)
/title/tt0381061/,"Tremezzina, Lombardia, Italy",(location: Villa del Balbianello)
/title/tt0381061/,"Queen's Stand Epsom Racecourse, England, UK",(Frontage of St Petersburg Airport where 007 meets Jack Wade)
/title/tt2015381/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2015381/,"London, England, UK",
/title/tt2015381/,"England, UK",
/title/tt2015381/,"Lloyd's Building, Lime Street, Broadgate, London, England, UK",(exteriors: Xandar street scene)
/title/tt2015381/,"Hemel Hempstead, Hertfordshire, England, UK",(opening scene: hospital interiors)
/title/tt2015381/,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2015381/,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2015381/,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2015381/,"T Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt6048922/,"Celtic Media Center, Baton Rouge, Louisiana, USA",
/title/tt2911666/,"Mill Neck, Long Island, New York, USA",
/title/tt2911666/,"Upper Nyack, New York, USA",(Gas Station)
/title/tt2911666/,"The James Hotel, 27 Grand St, Manhattan, New York, USA",(Viggo's Penthouse Roof)
/title/tt2911666/,"Williamsburg, Brooklyn, New York City, New York, USA",(When John attempts to kill Viggo in a parking lot nr. Peter Luger's.)
/title/tt2911666/,"Minton Tiles at Bethesda Arcade, Central Park, Manhattan, New York City, New York, USA",(Perkins is terminated)
/title/tt2911666/,"Cunard Building - 25 Broadway, New York City, New York, USA",(Continental Hotel Lobby interior)
/title/tt2911666/,"Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(Final scene)
/title/tt2911666/,"Edison Ballroom - 240 West 47th Street, Manhattan, New York City, New York, USA",(Red Circle Club interior)
/title/tt2911666/,"Saint Francis Xavier Church, 225 6th Avenue, Brooklyn, New York City, New York, USA",(Church scene)
/title/tt2911666/,"York Studios, Maspeth, Queens, New York City, New York, USA",(studio)
/title/tt0060028/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(first season)
/title/tt0118480/,"British Columbia, Canada",
/title/tt0118480/,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt0118480/,"Burnaby Hospital, Burnaby, British Columbia, Canada",
/title/tt1706620/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt1706620/,Czech Republic,
/title/tt1634106/,"Budapest, Hungary",
/title/tt1634106/,Africa,
/title/tt1634106/,Canada,
/title/tt3480822/,"Sæbø, Ørsta, Møre og Romsdal, Norway",
/title/tt3480822/,"Hankley Common, Tilford Rd, Farnham, GU10 2LG, UK",
/title/tt3480822/,Hungary,
/title/tt3480822/,"Etyek, Hungary",(on location)
/title/tt3480822/,"Atlanta, Georgia, USA",
/title/tt3480822/,"RAF Upper Heyford, Oxfordshire, England, UK",(Airfield)
/title/tt3480822/,"Hankley Common, Elstead, Surrey",
/title/tt3480822/,"Los Angeles, California, USA",
/title/tt1043813/,"Toronto, Ontario, Canada",
/title/tt1745960/,"San Diego, California, USA",
/title/tt1745960/,"Los Angeles, California, USA",
/title/tt1638355/,"Pozzuoli, Naples, Campania, Italy",(exterior scenes)
/title/tt1638355/,"Naples, Campania, Italy",(exterior scenes)
/title/tt1638355/,"Old Royal Naval College, Greenwich, London, England, UK",(exterior scenes)
/title/tt1638355/,"University of Greenwich, Greenwich, London, England, UK",(Car chase)
/title/tt1638355/,"Hankley Common, Elstead, Surrey, England, UK",
/title/tt1638355/,"Via dei Fori Imperiali, Rome, Lazio, Italy",(Robbery)
/title/tt1638355/,"London, England, UK",
/title/tt1638355/,"Procida Island, Naples, Campania, Italy",(Vinciguerra Island)
/title/tt1638355/,"Goodwood Motor Circuit, Goodwood, Chichester, West Sussex, England, UK",(Car race exterior scene)
/title/tt1638355/,"Rome, Lazio, Italy",
/title/tt1638355/,"Cape Miseno, Naples, Campania, Italy",(road scenes)
/title/tt1638355/,UK,
/title/tt1638355/,"Cambrian Mountains, Wales, UK",
/title/tt3766354/,"Istanbul, Turkey",(location)
/title/tt3766354/,"Boston, Massachusetts, USA",
/title/tt3766354/,"Marshfield, Massachusetts, USA",(Brant Rock)
/title/tt3766354/,"Commonwealth Books, Boston, Massachusetts, USA",(Interior)
/title/tt3766354/,"Marshfield, Massachusetts, USA",(White Holland Drive)
/title/tt3766354/,"Charles/MGH MBTA Station, Boston, Massachusetts, USA",
