,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1345,/title/tt0120201/,,"California Institute of Technology - 1200 E. California Boulevard, Pasadena, California, USA",,"California Institute of Technology, East California Boulevard, Pasadena, Los Angeles County, California, 91125, United States of America",34.13701375,-118.1252882487961
1346,/title/tt0120201/,,"Kadoka, South Dakota, USA",,"Kadoka, Jackson County, South Dakota, United States of America",43.833882,-101.509866
1347,/title/tt0120201/,,"The Pyramid, California State University Long Beach - 1250 N. Bellflower Boulevard, Long Beach, California, USA",,,,
1348,/title/tt0120201/,,"Fountain Valley, California, USA",,"Fountain Valley, Orange County, California, 92708, United States of America",33.7038145,-117.9627349
1349,/title/tt0120201/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1350,/title/tt0117500/,,"Palace of Fine Arts - 3301 Lyon Street, San Francisco, California, USA",(Mason's meeting with his estranged daughter),"Palace of Fine Arts, 3301, Lyon Street, Marina District, San Francisco, San Francisco City and County, California, 94123, United States of America",37.80291855,-122.44840286435331
1351,/title/tt0117500/,,"Fairmont Hotel - 950 Mason Street, Nob Hill, San Francisco, California, USA",(penthouse scenes),,,
1352,/title/tt0117500/,,"Hunters Point Naval Shipyard, San Francisco, California, USA",(where the helicopter carrying the SEALs takes off),,,
1353,/title/tt0117500/,,"Civic Center Plaza, Civic Center, San Francisco, California, USA",,"Civic Center Plaza, Civic Center, San Francisco, San Francisco City and County, California, 94102, United States of America",37.7794524,-122.41761099633392
1354,/title/tt0117500/,,"285 W 7th St, San Pedro, Los Angeles, California, USA",(Mason's Humvee crashes into Police-Cycle & tan Ford here at southeast corner.),"285, West 7th Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.737750142857145,-118.28311571428571
1355,/title/tt0117500/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1356,/title/tt0117500/,,"Rosslyn Hotel - 112 W. 5th Street, Los Angeles, California, USA",(Stanley Goodspeed's apartment.),"Rosslyn, West 5th Street, Gallery Row, Downtown, Los Angeles, Los Angeles County, California, 90014, United States of America",34.04677235,-118.24897405268598
1357,/title/tt0117500/,,"War Memorial Veterans Building, San Francisco War Memorial & Performing Arts Center - 401 Van Ness Avenue, Civic Center, San Francisco, California, USA",(Mason is brought here to negotiate with the FBI.),,,
1358,/title/tt2222042/,,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
1359,/title/tt2222042/,,"Southport, Queensland, Australia",,"Southport, Gold Coast City, Queensland, Australia",-27.9687807,153.4066696
1360,/title/tt0073195/,,"Water Street, Edgartown, Martha's Vineyard, Massachusetts, USA",,,,
1361,/title/tt0073195/,,"Martha's Vineyard, Massachusetts, USA",(Amity Island),"Martha's Vineyard, West Tisbury, Dukes County, Massachusetts, United States of America",41.3918832,-70.62085427857699
1362,/title/tt0073195/,,"Oak Bluffs, Martha's Vineyard, Massachusetts, USA",,,,
1363,/title/tt0073195/,,"Coast, South Australia, Australia",(second unit photography: great white sharks in ocean) (location: Dangerous Reef),"Copper Coast Council, South Australia, Australia",-33.9403987,137.73171829846203
1364,/title/tt0073195/,,"East Chop, Martha's Vineyard, Massachusetts, USA",,,,
1365,/title/tt0073195/,,"Menemsha, Martha's Vineyard, Massachusetts, USA",,,,
1366,/title/tt0073195/,,"Aquinnah, Martha's Vineyard, Massachusetts, USA",,,,
1367,/title/tt0073195/,,"Martha's Vineyard, Massachusetts, USA",,"Martha's Vineyard, West Tisbury, Dukes County, Massachusetts, United States of America",41.3918832,-70.62085427857699
1368,/title/tt0073195/,,"Edgartown, Martha's Vineyard, Massachusetts, USA",,,,
1369,/title/tt0073195/,,"265 East Chop Drive, Vineyard Haven, Massachusetts, USA",(Chief Brody's Home),,,
1370,/title/tt0073195/,,"Spencer Gulf, South Australia, Australia",(second unit photography: great white sharks in ocean) (location: Dangerous Reef),"Spencer Gulf, Gulf View Drive, Douglas Point, The Corporation of the City of Whyalla, South Australia, 5601, Australia",-32.84586,137.85914
1371,/title/tt0481499/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1372,/title/tt0062622/,,"South Harris, Western Isles, Scotland, UK",,"Na Hearadh, Na h-Eileanan Siar, Scotland, United Kingdom",57.8897141,-6.877142817874148
1373,/title/tt0062622/,,"Monument Valley, Arizona, USA",,"Monument Valley Navajo Tribal Park, Navajo County, Arizona, United States of America",36.9820026,-110.1108327
1374,/title/tt0062622/,,"Monument Valley, Utah, USA",,"Monument, Disera Boulevard, Magna, Salt Lake County, Utah, 84044, United States of America",40.7143227,-112.1045506
1375,/title/tt0062622/,,"Borehamwood, Hertfordshire, England, UK",,"Borehamwood, Hertfordshire, East of England, England, WD6 5HL, United Kingdom",51.6604863,-0.2706506
1376,/title/tt0062622/,,"Spitzkoppe Mountains, Erongo, Namibia",('The Dawn of Man' sequence),,,
1377,/title/tt0062622/,,Namibia,('The Dawn of Man' sequence),Namibia,-23.2335499,17.3231107
1378,/title/tt0062622/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Tycho Crater excavation),,,
1379,/title/tt0119116/,,"Vatnajökull, Austurland, Iceland",,"Vatnajökull, Fagurhólsmýri, Sveitarfélagið Hornafjörður, Austurland, 785, Ísland",63.881564299999994,-16.645739397140346
1380,/title/tt0119116/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: spaceship/shootout/London and Hong Kong hotels),,,
1381,/title/tt0119116/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1382,/title/tt0119116/,,UK,,United Kingdom,54.7023545,-3.2765753
1383,/title/tt6306064/,,Fiji,,Viti,-18.1239696,179.0122737
1384,/title/tt6306064/,,"Suva, Fiji",,"Suva, Central, 679, Fiji",-18.1415884,178.4421662
1385,/title/tt1631867/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
1386,/title/tt1631867/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
1387,/title/tt1631867/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",,"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1388,/title/tt1631867/,,"Ray Street, Clerkenwell, London, England, UK",(pub where Cage waits for London's invasion),"Ray Street Bridge, Clerkenwell Green, Clerkenwell, London Borough of Islington, London, Greater London, England, EC1R 3BH, United Kingdom",51.5230836,-0.107667
1389,/title/tt1631867/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1390,/title/tt0065207/,,"Ebensee, Upper Austria, Austria",,"Ebensee am Traunsee, Bezirk Gmunden, Oberösterreich, 4802, Österreich",47.8122362,13.7731508
1391,/title/tt0065207/,,"Werfen, Austria",(Train station and high alpine huts),"Werfen, Bezirk St. Johann im Pongau, Salzburg, 5450, Österreich",47.4757761,13.1888872
1392,/title/tt0065207/,,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio),,,
1393,/title/tt0065207/,,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
1394,/title/tt0065207/,,"Bahnhof Werfen, 06468 Werfen, Austria",(village railway station at which they arrive for their mission),"Bahnhof Werfen, Markt, Werfen, Wimm, Werfen, Bezirk St. Johann im Pongau, Salzburg, 5450, Österreich",47.47279135,13.194976855921368
1395,/title/tt0065207/,,"The Villa Egger Frühstückspension, Lofer, Austria",(bar),,,
1396,/title/tt0096874/,,"Oxnard, California, USA",,"Oxnard, Ventura County, California, United States of America",34.1976308,-119.1803818
1397,/title/tt0096874/,,"161 N. Magnolia Avenue, Monrovia, California, USA",(Jennifer's house),"161, North Magnolia Avenue, Monrovia, Los Angeles County, California, 91016, United States of America",34.15347635,-118.00581228614413
1398,/title/tt0096874/,,"12511 Bailey St, Whittier, California, USA",(Mr. Strickland's house),"12511, Bailey Street, Whittier, Los Angeles County, California, 90601, United States of America",33.980972897959184,-118.04295377551021
1399,/title/tt0096874/,,"3793 Oakhurst St., El Monte, California, USA",(Marty's house in Hilldale 2015),"3793, Oakhurst Street, Arbor Oaks, El Monte, Los Angeles County, California, 91732, United States of America",34.068197,-118.00548
1400,/title/tt0096874/,,"1809 Bushnell Avenue, South Pasadena, California, USA",(Biff's house),"1809, Bushnell Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.105185391827234,-118.14133128375025
1401,/title/tt0096874/,,"Plaza Hotel & Casino - 1 South Main Street - Las Vegas, Nevada, USA",(Biff's Tannen's Pleasure Paradise;Exteriors),,,
1402,/title/tt0096874/,,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1403,/title/tt0096874/,,"Mount Hollywood Dr Tunnel, Los Angeles, California, USA",(River Road Tunnel 1955 scenes),,,
1404,/title/tt0096874/,,"3449 Jeffries Avenue - Burbank, California, USA",(Chapel Of Love),"3449, Jeffries Avenue, Burbank, Los Angeles County, California, 91505, United States of America",34.181156,-118.348478
1405,/title/tt2802144/,,"Wrotham Park, Barnet, Hertfordshire, England, UK",,"Wrotham Park, Hertsmere, Hertfordshire, East of England, England, EN5 4RY, United Kingdom",51.6775134,-0.1957087
1406,/title/tt2802144/,,"6 Black Prince Rd, Kennington, London, England, UK",(Pub scenes),"Black Prince, 6, Black Prince Road, Kennington, London Borough of Lambeth, London, Greater London, England, SE11 6HS, United Kingdom",51.4896397,-0.11209047945107783
1407,/title/tt2802144/,,"11 Savile Row, London, England, UK",(Kingsman Store Headquarters),"11, Savile Row, St. James's, Mayfair, City of Westminster, London, Greater London, England, W1S 3PF, United Kingdom",51.5109328,-0.14003461408205933
1408,/title/tt2802144/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio),"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
1409,/title/tt2802144/,,"11 Stanhope Mews South, Kensington, London, England, UK",(Harry Hart's house),"11, Stanhope Mews South, The Boltons, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 5AW, United Kingdom",51.4933001,-0.1804090306638232
1410,/title/tt1228705/,,"Randy's Donuts - 805 W. Manchester Avenue, Inglewood, California, USA",,,,
1411,/title/tt1228705/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
1412,/title/tt1228705/,,"Edwards Air Force Base, California, USA",,"Edwards Air Force Base, Kincheloe Avenue, Edwards, Kern County, California, 93524, United States of America",34.900814,-117.94395332567805
1413,/title/tt1228705/,,"Manhattan Beach, California, USA",,"Manhattan Beach, Los Angeles County, California, 90266, United States of America",33.8915985,-118.3951241
1414,/title/tt1228705/,,"Point Dume, Malibu, California, USA",,"Point Dume, Malibu, Los Angeles County, California, United States of America",34.001631,-118.8066756
1415,/title/tt1228705/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
1416,/title/tt1228705/,,"85 W State St, Pasadena, California, USA",,,,
1417,/title/tt1228705/,,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",,,,
1418,/title/tt1228705/,,"L.A. Live, Downtown, Los Angeles, California, USA",(Stark Expo),"L.A. Live, West Olympic Boulevard, South Park, Downtown, Los Angeles, Los Angeles County, California, 90064, United States of America",34.0447973,-118.2653026
1419,/title/tt1228705/,,"Mystery Mesa, California, USA",,,,
1420,/title/tt1228705/,,"Playa del Rey, Los Angeles, California, USA",,"Playa del Rey, Los Angeles, Los Angeles County, California, United States of America",33.9550828,-118.4367496
1421,/title/tt1228705/,,"Van Nuys, Los Angeles, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
1422,/title/tt0032138/,,"Stage 29, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(all of the Kansas scenes; poppy field),,,
1423,/title/tt0032138/,,"Stage 14, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(various effects shots; tornado with model of Kansas farm),,,
1424,/title/tt0032138/,,"Stage 25, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Dorothy meets the scarecrow; Jitter Trees),,,
1425,/title/tt0032138/,,"Stage 27, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Munchkinland; cottonwoods and spring; rock at gates),,,
1426,/title/tt0796264/,,"Vancouver Film Studios, Vancouver, British Columbia, Canada",,"Vancouver Film Studios, Renfrew-Collingwood, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2612189,-123.02658531247799
1427,/title/tt0796264/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1428,/title/tt0418279/,,"Hoover Dam, Arizona-Nevada Border, USA",,,,
1429,/title/tt0418279/,,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",,,,
1430,/title/tt0418279/,,"Holloman Air Force Base, Alamogordo, New Mexico, USA",,"Holloman Air Force Base, Otero County, New Mexico, 88330, United States of America",32.8621768,-106.10510449468102
1431,/title/tt0418279/,,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",,,,
1432,/title/tt0418279/,,"White Sands Missile Range, New Mexico, USA",,"White Sands Missile Range, New Mexico, 88002, United States of America",33.0658459,-106.54562804257935
1433,/title/tt0418279/,,"Broadway & 8th Street, Downtown, Los Angeles, California, USA",,"Broadway & 8th, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 900014, United States of America",34.0432766,-118.2550509
1434,/title/tt0418279/,,"Marshall Fundamental Secondary School - 990 Allen Avenue, Pasadena, California, USA",(high school),,,
1435,/title/tt0418279/,,"Tinker Air Force Base, Oklahoma, USA",,"Tinker Air Force Base, Turbine Drive, Oklahoma City, Oklahoma County, Oklahoma, 73150, United States of America",35.4117548,-97.39079739063683
1436,/title/tt0418279/,,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",,,,
1437,/title/tt0418279/,,"Edwards Air Force Base, California, USA",,"Edwards Air Force Base, Kincheloe Avenue, Edwards, Kern County, California, 93524, United States of America",34.900814,-117.94395332567805
1438,/title/tt0418279/,,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",,,,
1439,/title/tt0418279/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1440,/title/tt0418279/,,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1441,/title/tt0418279/,,"Playa Vista, California, USA",,"Playa Vista, Los Angeles, Los Angeles County, California, 90094, United States of America",33.9760102,-118.4181654
1442,/title/tt3865236/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1443,/title/tt0079501/,,"Anakie Rd, Geelong, Victoria, Australia",(Charlie & Roop intercept Max & Nightrider),"Anakie Road, Bell Park, City of Greater Geelong, Victoria, 3215, Australia",-38.1156256,144.3306006
1444,/title/tt0079501/,,"Little River, Victoria, Australia",,"Little River, Shire of East Gippsland, Victoria, Australia",-37.3012617,147.8483337
1445,/title/tt0079501/,,"Spotswood Pumping Station, Scienceworks Museum, Spotswood, Victoria, Australia",(MFP Headquarters Exterior),,,
1446,/title/tt0079501/,,"Fairhaven, Lorne, Victoria, Australia",(Max's House),,,
1447,/title/tt0079501/,,"Laverton, Victoria, Australia",,"Laverton, Railway Avenue, Laverton, City of Hobsons Bay, Victoria, 3028, Australia",-37.8637978,144.7723486
1448,/title/tt0079501/,,"Craigieburn Motor Wreckers, Hume Highway, Craigieburn, Melbourne, Victoria, Australia",(Wrecking yard),,,
