,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
194,/title/tt3717252/,,"Hluboká nad Vltavou, Czech Republic",(castle of vampires),"Hluboká nad Vltavou, okres České Budějovice, Jihočeský kraj, Jihozápad, Česká republika",49.0522493,14.4342702
195,/title/tt0955308/,,"Dovedale, Derbyshire, England, UK",,"Dovedale, Ilam Rock Bridge, Ilam, Derbyshire Dales, Derbyshire, East Midlands, England, DE6 2GB, United Kingdom",53.0723315,-1.7887601
196,/title/tt0955308/,,"Ashridge Park, Little Gaddesden, Hertfordshire, England, UK",,"Ashridge, Dacorum, Hertfordshire, East of England, England, HP4 1LU, United Kingdom",51.8062413,-0.5806941
197,/title/tt0955308/,,"Virginia Water, Surrey, England, UK",(Boat Scenes),"Virginia Water, Surrey, South East, England, GU25 4DL, United Kingdom",51.4033624,-0.5661711
198,/title/tt0955308/,,"Pembroke Dock, Pembrokeshire, Wales, UK",,"Pembroke Dock, Pennar, Pembrokeshire, Cymru / Wales, United Kingdom",51.693539,-4.9392016
199,/title/tt0955308/,,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
200,/title/tt0955308/,,"F Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
201,/title/tt0955308/,,"W Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
202,/title/tt2345759/,,"Namib Desert, Namibia",(Namib Desert),"Namib Desert Lodge, Hardap Region, Namibia",-24.1165286,15.9045939
203,/title/tt2345759/,,"Natural History Museum, South Kensington, London, England, UK",,"Natural History Museum, Queen's Gate, Brompton, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 5QL, United Kingdom",51.4955742,-0.1790756
204,/title/tt2345759/,,"Waverley Abbey, Surrey, England, UK",,"Waverley Abbey, Waverley Lane, Compton, Farnham, Waverley, Surrey, South East, England, GU9 8EP, United Kingdom",51.2000094,-0.7592816186816365
205,/title/tt2345759/,,"LA Castle Studios, Burbank, California, USA",(154 S. Victory Blvd. Burbank CA USA),,,
206,/title/tt2345759/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(filmed at),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
207,/title/tt2345759/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",(filmed at),"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
208,/title/tt2345759/,,UK,,United Kingdom,54.7023545,-3.2765753
209,/title/tt6921996/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
210,/title/tt6921996/,,"London Marriott Hotel County Hall, Westminster Bridge Rd, London, England, UK",(Pegasus' MI7 Office),"London Marriott Hotel County Hall, Westminster Bridge Road, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7PB, United Kingdom",51.501709,-0.1188586
211,/title/tt6921996/,,"Addington Palace, Croydon, Surrey, England, UK",(Downing Street interiors),,,
212,/title/tt6921996/,,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",(G12 summit castle),"Berkeley Castle, Church Lane, Berkeley, Stroud, Gloucestershire, South West England, England, GL13 9BQ, United Kingdom",51.688859550000004,-2.456937044412867
213,/title/tt0059968/,,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Batcave entrance),,,
214,/title/tt0059968/,,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",,,,
215,/title/tt0432283/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
216,/title/tt1536537/,,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
217,/title/tt1536537/,,"Castel Film Studios, Bucharest, Romania",(studio),,,
218,/title/tt1536537/,,"Constanta shipyard, Constanta, Romania",,,,
219,/title/tt1536537/,,"Lipscani, Bucharest, Romania",(aka Old Town),"Strada Lipscani, București, Municipiul București, 050041, România",44.4330042,26.0960096
220,/title/tt1536537/,,"National Theatre Bucharest, Bucharest, Romania",(interior),"Teatrul Național București, 2, Bulevardul Nicolae Bălcescu, București, Sector 3, Municipiul București, 010051, România",44.4365277,26.1032455
221,/title/tt0120623/,,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
222,/title/tt4555364/,,"Barrandov Studios, Prague, Czech Republic","(backlot, soundstage)",,,
223,/title/tt0062803/,,"Cobstone Windmill, Turville, Buckinghamshire, England, UK",(Potts' family house),"Cobstone Mill, Oxford Road, Ibstone, Turville, Buckinghamshire, South East, England, HP14 3YA, United Kingdom",51.6170325,-0.8895758
224,/title/tt0062803/,,"Rothenburg ob der Tauber, Bavaria, Germany",(Vulgaria town square),"Rothenburg ob der Tauber, Landkreis Ansbach, Bayern, 91541, Deutschland",49.3771899,10.1788809
225,/title/tt0062803/,,"Rohrbach, Rhineland-Palatinate, Germany",,"Rohrbach, Kirchberg (Hunsrück), Rhein-Hunsrück-Kreis, Rheinland-Pfalz, Deutschland",49.8875014,7.4209048
226,/title/tt0062803/,,"Duck Pond, Russell's Water, Buckinghamshire, England, UK","(Truly Scrumptious drives into the duck pond) (coordinates: 51°36'08.1""N, 0°58'42.7""W)",,,
227,/title/tt0062803/,,"Oxfordshire, England, UK",,"Oxfordshire, South East, England, United Kingdom",51.833333,-1.25
228,/title/tt0062803/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
229,/title/tt0062803/,,"Old Iver Lane Bridge, Iver, Buckinghamshire, England, UK","(dynamite bridge scene) (coordinates: 51°31'17.3""N, 0°30'02.5""W)","Iver Lane, Iver, Buckinghamshire, South East, England, SL0 9LH, United Kingdom",51.5290699,-0.4891714
230,/title/tt0062803/,,"Zig Zag Road, Boxhill, Surrey, England, UK","(British Grand Prix 1909) (coordinates: 51°15'14.7""N, 0°18'53.4""W)",,,
231,/title/tt0062803/,,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(opening race montage; castle courtyard),,,
232,/title/tt0062803/,,"Tauberbrücke, Rothenburg ob der Tauber, Bavaria, Germany",(Chitty lands in Vulgaria),"Die Tauber, Riviera, Schlößlein, Rothenburg ob der Tauber, Landkreis Ansbach, Bayern, 91541, Deutschland",49.3756071,10.17639
233,/title/tt0062803/,,"Kiln Barn, Russell's Water, Watlington, Oxfordshire, England, UK",(Coggins Garage),,,
234,/title/tt0062803/,,"Shottesbrooke Park, Maidenhead, Berkshire, England, UK",(Chitty drives by a mansion),,,
235,/title/tt1821694/,,"Dunsfold Aerodrome - Surrey, England, UK",(Airport scenes),"Dunsfold Aerodrome, Bacharach, Alfold, Waverley, Surrey, South East, England, GU6 8GA, United Kingdom",51.1153355,-0.5309766
236,/title/tt1821694/,,"Hedsor House & Park, Taplow, Buckinghamshire, England, UK",,,,
237,/title/tt1821694/,,"Hôtel de Crillon, 10 Place de la Concorde, Paris 8, Paris France",(Where the hotel stat in Paris was shot),"Hôtel de Crillon, 10, Place de la Concorde, Quartier de la Madeleine, Paris, Île-de-France, France métropolitaine, 75008, France",48.86762185,2.3213665307395894
238,/title/tt1821694/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
239,/title/tt1821694/,,"Costco Wholesale - 60 Rue de Strasbourg, Candiac, Quebec, Canada",(opening),,,
240,/title/tt1821694/,,"The Langham Hotel, Regent Street, Marylebone London, England, UK",(Paris Restaurant),,,
241,/title/tt1821694/,,"St Andrew's United Church - 46 Rue Dupont O, Châteauguay, Quebec, Canada",(funeral),,,
242,/title/tt1821694/,,France,,France,46.603354,1.8883335
243,/title/tt1821694/,,"RAF Upper Heyford, Upper Heyford, Oxfordshire, UK",(Fight in Hangar between Bruce Willis & Byung-Hun Lee),"Heyford Park, Cherwell, Oxfordshire, South East, England, United Kingdom",51.9374789,-1.2493404984995435
244,/title/tt1821694/,,"Aero Mock-Ups - 13126 Saticoy St, North Hollywood, California, USA",(Cockpit),,,
245,/title/tt2017020/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
246,/title/tt2017020/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
247,/title/tt2017020/,,USA,,United States,39.7837304,-100.4458825
248,/title/tt0401729/,,"Shiprock, New Mexico, USA",,"Shiprock, San Juan County, New Mexico, 87420, United States of America",36.786424,-108.6847042
249,/title/tt0401729/,,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
250,/title/tt0401729/,,"Castle Butte, Arizona, USA",,"Castle Butte, Navajo County, Arizona, United States of America",35.3269577,-110.4037413
251,/title/tt0401729/,,"Ham House, Richmond, Surrey, England, UK",(John Carter's mansion),,,
252,/title/tt0401729/,,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(studio),,,
253,/title/tt0401729/,,"Kayenta, Arizona, USA",,"Kayenta, Navajo County, Arizona, United States of America",36.7218463,-110.2538722
254,/title/tt0401729/,,"Blue Canyon, Hopi Indian Reservation, Arizona, USA",,,,
255,/title/tt0401729/,,"White Pocket, Vermilion Cliffs National Monument, Arizona, USA",,,,
256,/title/tt0401729/,,"Page, Arizona, USA",,"Page, Coconino County, Arizona, 86040-0418, United States of America",36.9148305,-111.4572942
257,/title/tt0401729/,,"Stage 17, Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(Sab Than's ship deck; bridge action scenes),,,
258,/title/tt0401729/,,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Zodangan Palace; interior),,,
259,/title/tt0401729/,,"C Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Thern Sanctuary),,,
260,/title/tt0401729/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(battle arena),,,
261,/title/tt0368891/,,"DAR Constitution Hall - 1776 D St NW, Washington, District of Columbia, USA",(19th century White House),"DAR Constitution Hall, 1776, D Street Northwest, Washington, District of Columbia, 20006, United States of America",38.8939369,-77.04058652378245
262,/title/tt0368891/,,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
263,/title/tt0368891/,,"Knott's Berry Farm - 8039 Beach Boulevard, Buena Park, California, USA",(Independence Hall rooftop sequence),"Knott's Berry Farm, 8039, Beach Boulevard, Buena Park, Orange County, California, 90620, United States of America",33.843750650000004,-118.00056804436363
264,/title/tt0368891/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio),,,
265,/title/tt0368891/,,"J. Edgar Hoover FBI Building - 10th Street & Pennsylvania Avenue NW, Washington, District of Columbia, USA",(FBI headquarters exteriors),,,
266,/title/tt0368891/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
267,/title/tt0368891/,,"Strawberry Reservoir, Utah, USA",(Charlotte set),"Strawberry Reservoir, Fs 480 Soldier Creek Campground Road, Wasatch County, Utah, United States of America",40.17439785,-111.1401979473562
268,/title/tt0368891/,,"1030 Buena Vista Street, South Pasadena, California, USA",(Patrick Gates' house),"1030, Buena Vista Street, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.12082675510204,-118.15651
269,/title/tt0368891/,,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",,,,
270,/title/tt0368891/,,"South Hill Street, Los Angeles, California, USA",(vans chase after robbery),"South Hill Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015-3018, United States of America",34.0360803,-118.2634356
271,/title/tt0368891/,,"Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA",(Abigail and Riley are chased through market),"Grand Central Market, 315, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.050924949999995,-118.2489634996624
272,/title/tt0311289/,,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",,,,
273,/title/tt0311289/,,"Trona, California, USA",,"Trona, San Bernardino County, California, 93562, United States of America",35.7627322,-117.3728346
274,/title/tt0311289/,,"Newhall, California, USA",,"Newhall, Santa Clarita, Los Angeles County, California, 91321, United States of America",34.3798765,-118.5291917
275,/title/tt0311289/,,"Lake Casitas, Ventura, California, USA",,"Lake Casitas, Haley Ranch Road, Live Oak Acres, Ventura, Ventura County, California, 93022, United States of America",34.39272655,-119.33314732165252
276,/title/tt0311289/,,"Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA",,,,
277,/title/tt2231461/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
278,/title/tt2231461/,,"New York Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(shot of military on street alongside elevated railway),,,
279,/title/tt0366551/,,"398 Avenue Road, Toronto, Ontario, Canada",(Harold & Kumar's apartment building),"Quick Run Convenience, 398, Avenue Road, Toronto—St. Paul's, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4V 2G9, Canada",43.6823097,-79.3999078
280,/title/tt0366551/,,"Knox College, University of Toronto, Toronto, Ontario, Canada",(as Princeton University),,,
281,/title/tt0366551/,,"Mississauga, Ontario, Canada",,"Mississauga, Peel Region, Golden Horseshoe, Ontario, Canada",43.590338,-79.645729
282,/title/tt0366551/,,"Garden State Parkway Toll Booth, Garden State Parkway, New Jersey, USA",,,,
283,/title/tt0366551/,,"University of Southern California, Los Angeles, California, USA",,"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
284,/title/tt0366551/,,USA,,United States,39.7837304,-100.4458825
285,/title/tt0366551/,,"Woodlands Park, Pickering, Ontario, Canada",(cheetah scene),,,
286,/title/tt3450958/,,"Tofino, British Columbia, Canada",,"Tofino, Alberni-Clayoquot Regional District, British Columbia, V0R 2Z0, Canada",49.1529643,-125.9047083
287,/title/tt3450958/,,"Death Valley National Park, California, USA",,"Death Valley National Park, Inyo County, California, 92328, United States of America",36.4914385,-117.10229360771876
288,/title/tt4500922/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
289,/title/tt1679335/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
290,/title/tt0108941/,,"Pleasant Grove, Utah, USA",,"Pleasant Grove, Utah County, Utah, 84062, United States of America",40.3641184,-111.73854
291,/title/tt0108941/,,"Garden of the Gods, Colorado Springs, Colorado, USA",(having been there),"Garden of the Gods, Colorado Springs, El Paso County, Colorado, 80829, United States of America",38.867769,-104.8910877
292,/title/tt0108941/,,"Salt Lake City, Utah, USA",,"Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
293,/title/tt0108941/,,"Cedar Fort, Utah, USA",,"Cedar Fort, Utah County, Utah, 84013, United States of America",40.3271923,-112.1067919
294,/title/tt0108941/,,"Magna, Utah, USA",,"Magna, Salt Lake County, Utah, 84044, United States of America",40.7031629,-112.0816489
295,/title/tt0108941/,,"Boulder, Colorado, USA",,"Boulder, Boulder County, Colorado, United States of America",40.0149856,-105.2705456
296,/title/tt0108941/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
