,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
493,/title/tt3411444/,,"Plaza de Toros de Las Ventas, Madrid, Spain",(bullring - inspirated),"Plaza de toros de Las Ventas, Calle de Francisco Navacerrada, Guindalera, Salamanca, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.432332349999996,-3.6633444190087543
494,/title/tt3411444/,,"Estación de Atocha, Madrid, Spain",(train station - inspirated),,,
495,/title/tt0429591/,,"Sea World, Gold Coast, Queensland, Australia",,"Sea World, Sea World Drive, Main Beach, Gold Coast City, Queensland, 4217, Australia",-27.95839625,153.42530624247357
496,/title/tt0429591/,,"Great Barrier Reef, Queensland, Australia",,"Great barrier reef, Coral Sea, Mackay Regional, Queensland, Australia",-19.1013672,146.9558555
497,/title/tt0429591/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio),"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
498,/title/tt0429591/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
499,/title/tt0327679/,,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio),,,
500,/title/tt0327679/,,"Powerscourt, County Wicklow, Ireland",,"Powerscourt, The Municipal District of Bray, County Wicklow, Leinster, A98 KN50, Ireland",53.17629015,-6.295062533376603
501,/title/tt0327679/,,"Wicklow Town, County Wicklow, Ireland",,"Wicklow, County Wicklow, Leinster, A67 PP78, Ireland",52.9802376,-6.0414184
502,/title/tt0083722/,,"Audubon Zoo - 6500 Magazine Street, New Orleans, Louisiana, USA",(zoo),,,
503,/title/tt0083722/,,"Cliff's Lounge - 1015 St. Louis Street, New Orleans, Louisiana, USA",(Irena and Alice have a drink),,,
504,/title/tt0083722/,,"Charters Street, French Quarter, New Orleans, Louisiana, USA",,,,
505,/title/tt0083722/,,"Esplanade, New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
506,/title/tt0083722/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
507,/title/tt0083722/,,"Slidell, Louisiana, USA",,"Slidell, St. Tammany Parish, Louisiana, 70458, United States of America",30.2751945,-89.7811745
508,/title/tt0086730/,,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",,,,
509,/title/tt0086730/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
510,/title/tt0046183/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
511,/title/tt1480656/,,"Union Station - 65 Front St W, Toronto, Ontario, Canada",(limos line up in the first scene),,,
512,/title/tt1480656/,,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",(studio),"Pinewood Toronto Studios, Munition Street, Toronto—Danforth, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4M 3P2, Canada",43.6465663,-79.35106457413957
513,/title/tt1480656/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
514,/title/tt1480656/,,USA,,United States,39.7837304,-100.4458825
515,/title/tt1618442/,,"Southern California, California, USA",,"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
516,/title/tt1618442/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
517,/title/tt0077008/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
518,/title/tt0077008/,,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
519,/title/tt0077008/,,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
520,/title/tt0077008/,,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
521,/title/tt3171764/,,"Rose, Montenegro",,"Rose, Luštica, Opština Herceg Novi, 85340, Crna Gora",42.4282969,18.5567837
522,/title/tt3171764/,,"Herceg Novi, Montenegro",(opening scene),"Herceg Novi, Opština Herceg Novi, 81340, Crna Gora",42.4511125,18.5368202
523,/title/tt0091738/,,"Santa Rosa High School, Santa Rosa, California, USA",(Buchanan High School),"Santa Rosa High School, Mendocino Avenue, Roseland, Santa Rosa, Sonoma County, California, 95402, United States of America",38.4520319,-122.7177298
524,/title/tt0091738/,,"120 Petaluma Boulevard N, Petaluma, California, USA",(Bodell's Store),"120, Petaluma Boulevard North, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.23437480018252,-122.64031540009127
525,/title/tt0091738/,,"Cloverdale Municipal Airport - 220 Airport Road, Cloverdale, California, USA",(airport),"Cloverdale Municipal Airport, Airport Road, Cloverdale, Sonoma County, California, 95425, United States of America",38.77653385,-122.99301715419847
526,/title/tt0091738/,,"Petaluma, California, USA",(street scenes: Peggy and Charlie's hometown),"Petaluma, Sonoma County, California, United States of America",38.270022,-122.60612241304348
527,/title/tt0091738/,,"600 Petaluma Boulevard S, Petaluma, California, USA",(Cafe where Peggy meets Michael),"600, Petaluma Boulevard South, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.230435,-122.631795
528,/title/tt0091738/,,"226 Liberty Street, Petaluma, California, USA",(Kelcher family house),"226, Liberty Street, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.236031820983676,-122.6445556675701
529,/title/tt0091738/,,"Santa Rosa, California, USA",(various locations),"Santa Rosa, Sonoma County, California, United States of America",38.4404925,-122.7141049
530,/title/tt0410297/,,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",,,,
531,/title/tt0410297/,,"1620 N Racine St, Chicago, Illinois, USA",(Kate's Apartment),,,
532,/title/tt0410297/,,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",(Some mailbox scenes),,,
533,/title/tt0410297/,,"Aurora, Illinois, USA",,"Aurora, Kane County, Illinois, United States of America",41.7571701,-88.3147539
534,/title/tt0410297/,,"Navy Pier - 600 E. Grand Avenue, Near North Side, Chicago, Illinois, USA",,"Navy Pier, 600, East Grand Avenue, Near North Side, Chicago, Cook County, Illinois, 60611, United States of America",41.89179985,-87.60414466382959
535,/title/tt0410297/,,"Willow Springs, Illinois, USA",(Daily Southtown newspaper),"Willow Springs, Lyons Township, Cook County, Illinois, United States of America",41.7402308,-87.8586963
536,/title/tt1240982/,,"Giant's Causeway, County Antrim, Northern Ireland, UK",(Minotaur's Maze),"Giant's Causeway, Causeway Coastal Way, Ardihannon, Bushmills, County Antrim, Northern Ireland, BT57 8SU, United Kingdom",55.24082145,-6.5116386404807
537,/title/tt1240982/,,"Clandeboye Estate, Bangor, County Down, Northern Ireland, UK",,,,
538,/title/tt1240982/,,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
539,/title/tt0087078/,,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
540,/title/tt0087078/,,"Pachuca, Hidalgo, Mexico",,"Pachuca, Pachuca de Soto, Hidalgo, 42040, México",20.1165413,-98.7413535
541,/title/tt0087078/,,"Coahuila, Mexico",,"Coahuila de Zaragoza, México",27.3333331,-102.0000001
542,/title/tt0087078/,,"Durango, Mexico",,"Durango, México",24.833333,-104.833333
543,/title/tt0103873/,,"12 Hinau Rd, Hataitai, Wellington, New Zealand",(Lionel's house),"2/12, Hinau Road, Hataitai, Wellington, Wellington City, Wellington, 6011, New Zealand",-41.3028376,174.7916281
544,/title/tt0103873/,,"Karori Cemetery, Karori, Wellington, New Zealand",,"Karori Cemetery, Northland, Wellington, Wellington City, Wellington, New Zealand",-41.2762506,174.7510311704571
545,/title/tt0103873/,,"Wairarapa, New Zealand",,"Lake Wairarapa, Featherston Community, South Wairarapa District, Wellington, New Zealand",-41.23617985,175.2196901910179
546,/title/tt0103873/,,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
547,/title/tt0103873/,,"Karori, Wellington, New Zealand",,"Karori, Wellington, Wellington City, Wellington, 6012, New Zealand",-41.2841091,174.7460516
548,/title/tt0116669/,,"Mill Valley, California, USA",(Graduation scene),"Mill Valley, Marin County, California, 94941, United States of America",37.9060368,-122.5449763
549,/title/tt0116669/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
550,/title/tt0116669/,,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
551,/title/tt0865556/,,"Jiuzhaigou, Sichuan, China",,"གཟི་རྩ་སྡེ་དགུ་རྫོང༌། 九寨沟县, 阿坝藏族羌族自治州, 四川省, 623402, China 中国",33.3444681,103.9921336
552,/title/tt0865556/,,"Heng Dian, China",,"横店, 金东区, 金华市, 浙江省, China 中国",29.0483593,119.7382631
553,/title/tt0083791/,,"Malham Rocks, Malham, North Yorkshire, England, UK",(Mystics travelling to the castle; Jen scaling Aughra's mountain),,,
554,/title/tt0083791/,,"Gordale Scar, Malham, North Yorkshire, England, UK",,"Gordale Scar, Hawthorns Lane, Malham, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 4DL, United Kingdom",54.0723667,-2.1305491
555,/title/tt0083791/,,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Mystic Valley; interior of Mystic Master's cave) (demolished in 1989),,,
556,/title/tt0083791/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Skeksis bedchamber; swamp) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
557,/title/tt0083791/,,"Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Landstrider battle; flying down the cliffs; Garthim guarding the entrance to the castle),,,
558,/title/tt0083791/,,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",(underground castle entrance),"Ilkley Moor, Premiere Park, Ilkley, Bradford, West Yorkshire, Yorkshire and the Humber, England, LS29 9RQ, United Kingdom",53.9099989,-1.8290780947444967
559,/title/tt0844653/,,"Lion Park, New Zealand",,"Lion Park, Mangakino, Taupō District, Waikato, New Zealand",-38.37048780000001,175.7729942238367
560,/title/tt0844653/,,"Woodhill Forest, Woodhill, Auckland, New Zealand",,,,
561,/title/tt0114825/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(street scenes),,,
562,/title/tt0464141/,,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
563,/title/tt0161081/,,"Waterbury, Vermont, USA",,"Waterbury, Washington County, Vermont, 05676, United States of America",44.337125349999994,-72.75549720909403
564,/title/tt0161081/,,"Westport, New York, USA",,"Westport, Essex County, New York, 12993, United States of America",44.184174,-73.435707
565,/title/tt0161081/,,"Playa Vista, California, USA",,"Playa Vista, Los Angeles, Los Angeles County, California, 90094, United States of America",33.9760102,-118.4181654
566,/title/tt0161081/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
567,/title/tt0161081/,,"Vermont, USA",,"Vermont, United States of America",44.5990718,-72.5002608
568,/title/tt2788732/,,"Hutt Hospital, High Street, Lower Hutt, New Zealand",,"Hutt Hospital, 638, High Street, Boulcott, Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.2047033,174.92405293109996
569,/title/tt2788732/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",,,,
570,/title/tt2788732/,,"Tokoroa, Waikato, New Zealand",,"Tokoroa, South Waikato District, Waikato, 3444, New Zealand",-38.2168677,175.8705389
571,/title/tt2788732/,,"Mount Victoria, Wellington, New Zealand",,"Mount Victoria, Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2970453,174.7874066
572,/title/tt2788732/,,"Lake Wakatipu, Queenstown, Otago, New Zealand",,"Lake Wakatipu, Queenstown-Lakes District, Otago, New Zealand",-45.08880415,168.52111077909876
573,/title/tt2788732/,,"Conical Hill, Otago, New Zealand",(Sawmill),"Conical Hill, Clutha District, Otago, New Zealand",-46.0569278,169.2381191
574,/title/tt1078912/,,"Smithsonian Institution, Washington, District of Columbia, USA",,"National Museum of Natural History, Smithsonian Pollinator Garden Path, Penn Quarter, Washington, District of Columbia, 20560, United States of America",38.8913369,-77.02597980275456
575,/title/tt1078912/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio),,,
576,/title/tt1078912/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
577,/title/tt1078912/,,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
578,/title/tt0081633/,,"Harlington, Bedfordshire, England, UK",(Aerial still shot of Kevin's housing estate at beginning and end of the film),"Harlington, Central Bedfordshire, East of England, England, LU5 6LE, United Kingdom",51.96461,-0.4915687
579,/title/tt0081633/,,"Haywood, Birch Hill, Bracknell, Berkshire, England, UK",(Kevin's street in the final scene),,,
580,/title/tt0081633/,,"Dungeness, Kent, England, UK",(as Time of Legends),"Dungeness, Kent, South East, England, TN29 9ND, United Kingdom",50.9141783,0.9728941
581,/title/tt0081633/,,"Lee International Studios, Kensal Road, Kensal Town, London, England, UK",,,,
582,/title/tt0099052/,,"Cambria, California, USA","(as Canaima, the Californian town)","Cambria, San Luis Obispo County, California, United States of America",35.5641381,-121.0807468
583,/title/tt0099052/,,"Venice, Los Angeles, California, USA",,"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
584,/title/tt0099052/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
585,/title/tt0099052/,,"Halter Ranch Vineyard - 8910 Adelaida Road, Paso Robles, California, USA",(Margaret Hollins' house),,,
586,/title/tt0103442/,,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
587,/title/tt0103442/,,"Playland Amusement Park, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",,,,
588,/title/tt0103442/,,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
589,/title/tt0315327/,,"Buffalo, New York, USA","(establishing shots, aerial shots and visual effects plates)","Buffalo, Erie County, New York, United States of America",42.8867166,-78.8783922
590,/title/tt0315327/,,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
591,/title/tt0315327/,,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
592,/title/tt0315327/,,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
593,/title/tt0315327/,,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
594,/title/tt0315327/,,"The Cicada Restaurant and Club - 617 S Olive St, Los Angeles, California, USA",,,,
595,/title/tt0315327/,,"1960 La France Avenue, South Pasadena, California, USA",,"1960, La France Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.10226529940717,-118.14777240704487
