Code,Show Name,Location,Scene
/title/tt5052474/,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes)
/title/tt5052474/,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus)
/title/tt5052474/,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping)
/title/tt1236246/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt2654620/,"Hamilton, Ontario, Canada","(Downtown, Court House)"
/title/tt2654620/,"Cinespace Studios, Toronto, Ontario, Canada",
/title/tt1582507/,"Algonquin College, Ottawa, Ontario, Canada",(Woodshire High School)
/title/tt1582507/,"Ottawa, Ontario, Canada",
/title/tt1045658/,"6 South Swarthmore Avenue, Ridley Park, Pennsylvania, USA",(Tiffany's house)
/title/tt1045658/,"Lincoln Financial Field - 1020 Pattison Avenue, Philadelphia, Pennsylvania, USA",(Eagles football pregame tailgate where brawl occurs.)
/title/tt1045658/,"31 N. Lansdowne Avenue, Lansdowne, Pennsylvania, USA",(Pat chases Tiffany here and almost has a fight with some kids.)
/title/tt1045658/,"Llanerch - 95 E. Township Line Road, Upper Darby, Pennsylvania, USA",(Restaurant where Pat & Tiffany have their first date.)
/title/tt1045658/,USA,
/title/tt1045658/,"Delaware, USA",
/title/tt2397535/,"Melbourne, Victoria, Australia",
/title/tt9252156/,"Cambridge, Ontario, Canada",(Scotland Yard)
/title/tt9252156/,"London, England, UK",
/title/tt9252156/,"Windsor, England, UK",
/title/tt2258904/,"Sydney, New South Wales, Australia",
/title/tt2258904/,"Thrilmere Railway Station, New South Wales, Australia",(Train station scenes)
/title/tt6298000/,"Santa Barbara, California, USA",
/title/tt6298000/,"Seattle, Washington, USA",
/title/tt1979320/,"Cadwell Park Racing Circuit, Louth, Lincolnshire, England, UK",
/title/tt1979320/,"Brands Hatch racing track, Kent, England, UK","(doubled as race tracks in Paul Ricard, Nurburgring, Monza and Fiorano.)"
/title/tt1979320/,"Cadwell Park, Lincolnshire, England, UK",(race car sequences)
/title/tt1979320/,"Louth, Lincolnshire, England, UK",(External shots at Cordeaux School)
/title/tt1979320/,"Donington Park, Wilson, Leicestershire, England, UK",(Racing Scenes)
/title/tt1979320/,"North Rhine-Westphalia, Germany",
/title/tt1979320/,"Norfolk, England, UK","(Paul Ricard, Fuji, Pit Exit race scenes)"
/title/tt1255953/,"Al-Rainbow Street, Amman, Jordan",
/title/tt1255953/,"175 Boulevard Deguire, Montréal, Québec, Canada",(Marwans' apartment)
/title/tt1255953/,"Montréal, Québec, Canada",
/title/tt1324999/,"Magen's Bay, St Thomas, US Virgin Islands",
/title/tt1324999/,"Casa em Paraty, Mamangua Bay, Paraty, Rio de Janeiro, Brazil",(exterior of honeymoon house)
/title/tt1324999/,"Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt1324999/,"Squamish, British Columbia, Canada",(Wedding)
/title/tt1324999/,"Vancouver, British Columbia, Canada",
/title/tt1324999/,Canada,
/title/tt1324999/,"Louisiana, USA",
/title/tt0274812/,"Los Angeles, California, USA",
/title/tt0077416/,"Mingo Junction, Ohio, USA",(Welsh's bar interiors)
/title/tt0077416/,"Lemko Hall - 2335 W. Eleventh Street, Cleveland, Ohio, USA",(wedding reception)
/title/tt0077416/,"Mount Baker, Washington, USA",(Allegheny Mountains deer hunt)
/title/tt0077416/,"Mill Creek Park, Youngstown, Ohio, USA",
/title/tt0077416/,"Bangkok, Thailand","(Saigon, Vietnam)"
/title/tt0077416/,"Bowladrome Lanes - 56 State Street, Struthers, Ohio, USA",(bowling alley)
/title/tt0077416/,"Heather Meadows, Mount Baker, Washington, USA",(Allegheny Mountains deer hunt)
/title/tt0077416/,"Nooksack Falls, Mount Baker, Washington, USA",(Michael releases the deer)
/title/tt0077416/,"993 N. 7th Street, Steubenville, Ohio, USA",(scene outside Central Blast Furnance)
/title/tt0077416/,"Steubenville, Ohio, USA",(Steel Town of Clairton)
/title/tt0077416/,"Katchanburi, Thailand","(Saigon, Vietnam)"
/title/tt0077416/,"Washington, USA",
/title/tt0077416/,"Throng Wad Road, Bangkok, Thailand",(1973 Saigon evacuation)
/title/tt0077416/,"Starkweather Avenue, Cleveland, Ohio, USA",(Linda's work - the Eagle Supermarket)
/title/tt0077416/,"Mingo Junction, Ohio, USA","(Steel Town of Clairton, Welsh's Bar)"
/title/tt0077416/,"Ohio, USA",
/title/tt0077416/,"West Virginia, USA",
/title/tt0077416/,"Duquesne Heights, Pennsylvania, USA",
/title/tt0077416/,Thailand,
/title/tt0077416/,USA,
/title/tt1225901/,"Beverly Hills, California, USA",
/title/tt1225901/,"Mount St. Mary's College - 12001 Chalon Road, Bel Air, Los Angeles, California, USA",
/title/tt0454848/,"The Four Seasons - 99 East 52nd Street, Manhattan, New York City, New York, USA",
/title/tt0454848/,"Brooklyn Bridge, New York City, New York, USA",
/title/tt0454848/,"Esplanade, Battery Park City, Manhattan, New York City, New York, USA",(Madeleine White meeting with Arthur Case)
/title/tt0454848/,"150 Nassau St, Manhattan, New York City, New York, USA",(White's office)
/title/tt0443272/,"Executive Mansion, Capitol Square - Ninth & Grace Streets, Richmond Virginia, USA",(White House interiors)
/title/tt0443272/,"Virginia Rep Center - 114 W. Broad Street, Richmond, Virginia, USA",(theater scenes)
/title/tt0443272/,"Maymont - 2201 Shields Lake Drive, Richmond, Virginia, USA",(Appomattox scenes; President and First Lady's carriage ride)
/title/tt0443272/,"AMF Headquarters, 8100 AMF Drive, Mechanicsville, Mechanicsville, Virginia, USA",(White House interiors)
/title/tt0443272/,"Old Towne Petersburg Farmer's Market - River Street, Petersburg, Virginia, USA",(Grant's Headquarters interiors)
/title/tt0443272/,"South Side Railroad Depot - Rock and River Streets, Petersburg, Virginia, USA",(hospital and restaurant interiors)
/title/tt0443272/,"407 Cockade Alley, Petersburg, Virginia, USA",(scene of argument leading to gunfire)
/title/tt0443272/,"New Millennium Studios - One New Millennium Drive, Petersburg, Virginia, USA",
/title/tt0443272/,"Richmond, Virginia, USA",
/title/tt1226837/,"Marin County, California, USA",
/title/tt1226837/,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt1226837/,"Henry Ohlhoff House 601 Steiner Street San Francisco, California, USA",(SF Rehab center interiors)
