Code,Show Name,Location,Scene
/title/tt0151137/,"Sées, Orne, France",(Reims cathedral interiors)
/title/tt0151137/,"Château de Beynac, Beynac, Dordogne, France",
/title/tt5466186/,UK,(location)
/title/tt0110932/,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0110932/,"Murdoch Hall - 114 Clifton Place, Jersey City, New Jersey, USA",
/title/tt0110932/,"New York, USA",
/title/tt8318284/,"Los Angeles, California, USA",
/title/tt3531202/,Ireland,
/title/tt3531202/,"County Mayo, Ireland",
/title/tt3531202/,"Clonbur, County Galway, Ireland",
/title/tt1175491/,"Millennium Studios- 300 Douglas Street, Shreveport, Louisiana, USA",(studio)
/title/tt0104181/,"Aysgarth Falls, Aysgarth, Leyburn, North Yorkshire, England, UK",
/title/tt0104181/,"Malham Rocks, Malham, Skipton, North Yorkshire, England, UK",
/title/tt0104181/,"Broughton Hall, Broughton, Skipton, North Yorkshire, England, UK",(Thrushcross Grange)
/title/tt0104181/,"Shibden Hall, Lister's Road, Shibden Park, Shibden, Halifax, West Yorkshire, England, UK",
/title/tt0104181/,"Brimham Rocks, Brimham Moor Road, Summerbridge, Harrogate, North Yorkshire, England, UK",
/title/tt0104181/,"Riddlesden, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0104181/,"Bradford, West Yorkshire, England, UK",
/title/tt0104181/,"Aysgarth, Leyburn, North Yorkshire, England, UK",
/title/tt0060665/,"Hampton Court Palace, East Molesey, Surrey, England, UK",(courtyard where Henry VIII dismounts horse)
/title/tt0060665/,"Beaulieu, Brockenhurst, Hampshire, England, UK",
/title/tt0060665/,"Horton-cum-Studley, Oxfordshire, England, UK",
/title/tt0060665/,"Brockenhurst, Hampshire, England, UK",
/title/tt0060665/,"Oxfordshire, England, UK",
/title/tt5270948/,"Rowley, Massachusetts, USA",
/title/tt5270948/,"Baja Film Studios, Rosarito Beach, Baja California, Mexico",(studio) (studio: nighttime water scenes)
/title/tt3508840/,"Wudang, Hubei Province, China",(Wudang Mountains) (Nun's temple in prologue: Nanyan Temple)
/title/tt3508840/,"Dajiu Lake, Shennongjia Forestry District, Hubei Province, China","(closing scenes, Yinniang attended to by mirror polisher)"
/title/tt3508840/,"Central Motion Picture Corporation Studios, Taipei, Taiwan",
/title/tt3508840/,"Shoshazan Engyo-ji Temple, Himeji, Japan",(magician's house)
/title/tt1753353/,"Terezin, Czech Republic",(Jízdárna Terezín)
/title/tt1753353/,"Prague, Czech Republic",(Prague National Museum)
/title/tt6316138/,"Istanbul, Turkey",(location)
/title/tt0112453/,"Universal Cartoon Studios - 121 W Lexington Avenue, Glendale, California, USA",(animation segments)
/title/tt1028576/,"Keeneland Racetrack - 4201 Versailles Road, Lexington, Kentucky, USA",
/title/tt1028576/,"Opelousas, Louisiana, USA",
/title/tt1028576/,"Lafayette, Louisiana, USA",
/title/tt0429573/,"Bucharest, Romania",
/title/tt0429573/,"Montréal, Québec, Canada",
/title/tt0968264/,"124 Abercorn St, Savannah, Georgia, USA",
/title/tt0968264/,"Espy House, 421 Abercorn Street, Savannah, Georgia, USA",
/title/tt0968264/,"Savannah, Georgia, USA",
/title/tt6878038/,"Seoul, South Korea",
/title/tt6824658/,"Chicago, Illinois, USA",
/title/tt6824658/,"Paris, France",
/title/tt0113987/,"California, USA",
/title/tt0113987/,"El Dorado Regional Park - 7550 E. Spring Street, Long Beach, California, USA",
/title/tt0113987/,"Mission Inn - 3649 Mission Inn Avenue, Riverside, California, USA","(Press Enterprise newspaper, Sunday, Nov. 23, 2003)"
/title/tt0113987/,"Santa Monica Civic Auditorium - 1855 Main Street, Santa Monica, California, USA",(car showroom scene)
/title/tt0113987/,"Washington, District of Columbia, USA",
/title/tt0091886/,"Alameda County, California, USA",
/title/tt0091886/,"Mexico City, Distrito Federal, Mexico",
/title/tt0091886/,"San Francisco, California, USA",
/title/tt0409572/,"Drumheller, Alberta, Canada",
/title/tt0409572/,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",
/title/tt0073341/,Morocco,(filmed on location in)
/title/tt0073341/,"Les Grands Montets, Chamonix, Haute-Savoie, France","(mountain scenes, mentioned in credits as ""Grande Montée, Chamonix"")"
/title/tt0073341/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: completed at)
/title/tt0073341/,"Tifoultoute, Morocco",(battle)
/title/tt0073341/,"Aït Benhaddou, Morocco",(capital city of Kafiristan)
/title/tt2375605/,"Jakarta, Indonesia",
/title/tt1389127/,"New Orleans, Louisiana, USA",
/title/tt1389127/,"Louisiana, USA",
/title/tt0080274/,"Hikone Castle, Hikone, Shiga Prefecture, Japan",(Toranaga's Castle)
/title/tt0080274/,"Toho Studios, Tokyo, Japan",
/title/tt0080274/,Japan,
/title/tt0080274/,"Fushimi Castle, Fushimi District, Kyoto, Japan","(Edo Castle, Chiyoda, Tokyo, Japan)"
/title/tt0080274/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt5540992/,"New Orleans, Louisiana, USA",
/title/tt3387266/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt3387266/,"London, England, UK",
/title/tt3387266/,"Palapye, Botswana",(At Palapye hotel and Palapye railway station)
/title/tt0266425/,"Berlin, Germany",
/title/tt0266425/,Germany,
/title/tt0375920/,"Charlecote Park, Charlecote, Warwickshire, England, UK",(Earl of Rochester's bath scene)
/title/tt0375920/,Isle of Man,
/title/tt0375920/,"Stanway House, Stow-on-the-Wold, Gloucestershire, England, UK",
/title/tt0375920/,"Wells, Somerset, England, UK",
/title/tt0375920/,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",
/title/tt0375920/,"Hampton Court Palace, East Molesey, Surrey, England, UK",
/title/tt0026752/,"Monterey Bay, California, USA",
/title/tt0026752/,"San Miguel Island, Channel Islands, California, USA",
/title/tt0026752/,"Two Harbors, Santa Catalina Island, Channel Islands, California, USA",(Christian's Tahitian hut)
/title/tt0026752/,"Monterey Harbor, Monterey, California, USA",
/title/tt0026752/,"Shark Harbor, Santa Catalina Island, Channel Islands, California, USA",(Christian bids farewell to his Bounty shipmates on Tahiti)
/title/tt0026752/,"South Beach Harbor, South Beach, San Francisco, California, USA","(ship ""Ellen"" as ""The Bounty"")"
/title/tt0026752/,Pacific Ocean,
/title/tt0026752/,"Point Reyes, Marin County, California, USA",(a replica of the Bounty at anchor)
/title/tt0026752/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0060218/,"Rome, Lazio, Italy",
/title/tt6704776/,Hungary,
/title/tt6704776/,"Cardedeu, Barcelona, Catalonia, Spain",
/title/tt0080979/,"Iga Ueno Castle - 106, Uenomarunouchi, Iga City, Mie Prefecture, Japan",
/title/tt0080979/,"Himeji, Japan",
/title/tt0080979/,"Kumamoto Castle, Kumamoto, Japan",
/title/tt0080979/,"Toho Studios, Tokyo, Japan",(studio)
/title/tt0080979/,"Tokyo, Japan",
/title/tt0120603/,"Landis Valley Museum - 2451 Kissel Hill Road, Lancaster, Pennsylvania, USA",
/title/tt0120603/,"Eckert James River Bat Cave Preserve, Mason County, Texas, USA",
/title/tt0120603/,"Philadelphia, Pennsylvania, USA",
/title/tt10384744/,"Baradero, Buenos Aires, Federal District, Argentina",
/title/tt10384744/,"Luján, Buenos Aires, Federal District, Argentina",
/title/tt6838918/,"Industrial Trust Building, Providence, Rhode Island, USA",
/title/tt0119683/,"Kutná Hora, Stredoceský, Czech Republic",
/title/tt0119683/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",
/title/tt0119683/,"Vrbno, Czech Republic",
/title/tt0119683/,"Paris, France",
/title/tt0073349/,"Ashland-Belle Helene Plantation - State Highway 75, Geismer, Louisiana, USA",
/title/tt0073349/,"Geismer, Louisiana, USA",
/title/tt1194238/,"Sir George-Étienne Cartier Monument, Montreal, Canada",(Insert shot)
/title/tt1194238/,"Montréal, Québec, Canada",
/title/tt7064498/,"Grosbois castle, Val-de-Marne, France",(ball scene)
/title/tt7064498/,"Courances, Essonne, France",
/title/tt7064498/,"Saint-Rémy-lès-Chevreuse, Yvelines, France",
/title/tt7064498/,"Bullion, Yvelines, France",
/title/tt7064498/,"Ambleville, Val-d'Oise, France",
/title/tt0065593/,"Sierra de Urbasa, Navarra, Spain",
/title/tt0065593/,"Pamplona, Spain",
/title/tt2032572/,"Saenger Theater, Mobile, Alabama, USA","(Movie Night Scene, Interior and Exterior)"
/title/tt2032572/,"Orange Beach, Alabama, USA",(PBY Catalina Seaplane Rescue Scene)
/title/tt0116250/,"Casa Rosada, Government House, Plaza de Mayo, Buenos Aires, Federal District, Argentina",(Don't Cry For Me Argentina scene)
/title/tt0116250/,"British Victorian Retiro Station, Buenos Aires, Federal District, Argentina",(train station)
/title/tt0116250/,Hungary,
/title/tt0116250/,"Government House, Plaza de Mayo, Buenos Aires, Federal District, Argentina",
/title/tt0116250/,"Pilar, Buenos Aires, Federal District, Argentina",
/title/tt0116250/,"Buenos Aires, Federal District, Argentina",
/title/tt0116250/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0116250/,Spain,
/title/tt0116250/,"Hotel Gellért, Budapest, Hungary",
/title/tt0067647/,"Cambridge, Cambridgeshire, England, UK",
/title/tt0067647/,"Grange Barn, Coggeshall, Essex, England, UK",(pardoner's tale: inn)
/title/tt0067647/,"Mount Etna, Catania, Sicily, Italy",(hell sequence)
/title/tt0067647/,"Layer Marney Tower, Tiptree, Essex, England, UK",(Perkin pilloried)
/title/tt0067647/,"Bath, Somerset, England, UK",
/title/tt0067647/,"Hastings, East Sussex, England, UK",
/title/tt0067647/,"Rye, East Sussex, England, UK",
/title/tt0067647/,"Maidstone, Kent, England, UK",
/title/tt0067647/,"Warwick, Warwickshire, England, UK",
/title/tt0067647/,"Thaxted Essex Windmill, 19 Bolford St, Thaxted, Dunmow CM6 2PY, United Kingdom",(The Summoner and the Devil scene with the broker filmed here)
/title/tt0161010/,"England, UK",
/title/tt0075520/,"Ouarzazate, Morocco",
/title/tt0075520/,"Sousse, Tunisia",(city walls)
/title/tt0075520/,Tunisia,
/title/tt0075520/,Mexico,
/title/tt8425058/,"Lambeth Bridge, London, England, UK",
/title/tt8425058/,"Moorgate Station, London, England, UK",
/title/tt0119485/,"Idaho, USA",
/title/tt0119485/,"British Columbia, Canada",
/title/tt0119485/,"La Kasbah de Toubkal, Imlil, Marrakech, Morocco",(Dungkhar Monastery)
/title/tt0119485/,"Ait Benhaddou, Morocco",
/title/tt0119485/,"Imlil, Marrakech, Morocco",
/title/tt0119485/,Morocco,
/title/tt3315386/,"Rural Life Museum, Baton Rouge, Louisiana, USA",
/title/tt0103594/,Costa Rica,
/title/tt0103594/,Dominican Republic,
/title/tt0103594/,"St. Thomas, U.S. Virgin Islands",
/title/tt0103594/,"Universidad de Salamanca, Salamanca, Castilla y León, Spain",
/title/tt0103594/,"Salamanca, Castilla y León, Spain",
/title/tt0103594/,Spain,
/title/tt0103594/,"Casa de Pilatos, Plaza de Pilatos, Sevilla, Andalucía, Spain",
/title/tt6445414/,Poland,
/title/tt4196450/,"Georgia, USA",
/title/tt1233301/,"St. Donats Castle, Vale of Glamorgan, Wales, UK",(Darnay Castle)
/title/tt1233301/,"Dragon International Studios, Wales, UK",(studio)
/title/tt0065234/,"St. George Hotel, 24 Avenue Soudoni Boudjemaa, Algiers, Algeria",
/title/tt0065234/,"Champs Elysées, Paris 8, Paris, France",
/title/tt5157456/,"Tayganskoe vodokhranilishche, Belogorsk, Belogorskiy rayon, Crimea, Russia",
/title/tt5157456/,"Mozhayskiy rayon, Moskovskaya oblast, Russia",(winter scenes)
/title/tt5157456/,"Shkolnoe, Simferopolskiy rayon, Crimea, Russia",
/title/tt10452854/,"Salisbury, North Carolina, USA",
/title/tt4778988/,"New Orleans, Louisiana, USA",
/title/tt0061809/,"Colorado Territorial Correctional Facility, Canon City, Colorado, USA",(Scene in which Robert Blake is hanged on the gallows)
/title/tt0061809/,"River Road, Holcomb, Kansas, USA",
/title/tt0061809/,"Colorado, USA",
/title/tt0061809/,"Garden City, Kansas, USA",
/title/tt0061809/,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",(Robert Blake's character flashback)
/title/tt0061809/,"Kansas City, Missouri, USA",
/title/tt0061809/,"Edgerton, Kansas, USA",
/title/tt0061809/,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",
/title/tt0061809/,"Las Vegas, Nevada, USA",
/title/tt0061809/,"Texas, USA",
/title/tt4944694/,"Consuegra, Toledo, Castilla-La Mancha, Spain",
/title/tt4944694/,"Guadamur, Toledo, Castilla-La Mancha, Spain",
/title/tt4944694/,"Santa María de la Alameda, Madrid, Spain",
/title/tt4944694/,"Torreiglesias, Segovia, Castilla y León, Spain",
/title/tt4944694/,"Cardona, Barcelona, Catalonia, Spain",
/title/tt4944694/,"El Espinar, Segovia, Castilla y León, Spain",
/title/tt4944694/,"El Álamo, Madrid, Spain",
/title/tt4944694/,"Oropesa del Mar, Castellón, Comunidad Valenciana, Spain",
/title/tt2101473/,Morocco,
/title/tt2101473/,"Berlin, Germany",
/title/tt2101473/,"Oberharz am Brocken, Saxony-Anhalt, Germany",(location)
/title/tt2101473/,"Teufelsmauer, Saxony-Anhalt, Germany",(location)
/title/tt2101473/,"Querfurt Castle, Querfurt, Saxony-Anhalt, Germany",(location)
/title/tt0108717/,"Budapest, Hungary",
/title/tt0053804/,"Acre, Israel",
/title/tt0053804/,Israel,
/title/tt3859076/,"Penrith, New South Wales, Australia",
/title/tt3859076/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt3859076/,"Los Angeles, California, USA",
/title/tt3859076/,"New York City, New York, USA",
/title/tt0416044/,"Inner Mongolia, China",
/title/tt0064940/,"Fiumicino, Lazio, Italy",
/title/tt0064940/,"Fregene, Fiumicino, Lazio, Italy",
/title/tt0064940/,"Ponza Island, Ponziane Islands, Latina, Lazio, Italy",
/title/tt0064940/,"Rome, Lazio, Italy",
/title/tt0064940/,Tyrrhenian Sea,
/title/tt0082432/,"Gallipoli Beach, Coffin Bay, South Australia, Australia",(setting: Anzac Cove)
/title/tt0082432/,"Hart's Mill, Port Adelaide, South Australia, Australia",(environs) (soldiers depart for Cairo)
/title/tt0082432/,"Adelaide Railway Station, Adelaide, South Australia, Australia",(railway station: Perth)
/title/tt0082432/,"Farm Beach, Coffin Bay, South Australia, Australia",(setting: Anzac Cove)
/title/tt0082432/,"Lake Torrens, South Australia, Australia",(desert Archy and Frank cross)
/title/tt0082432/,"Pichi Richi Pass, South Australia, Australia",
/title/tt0082432/,"Port Lincoln, South Australia, Australia",(Gallipoli Peninsula)
/title/tt0082432/,"South Australia, Australia",(fish market)
/title/tt0082432/,Egypt,
/title/tt0082432/,"Adelaide, South Australia, Australia",
/title/tt0082432/,"Coast, South Australia, Australia",
/title/tt0082432/,"Dutton Bay, South Australia, Australia",
/title/tt0082432/,"Yallunda Flat Showground - Yallunda Flat Road, Yallunda Flat, South Australia, Australia",
/title/tt0082432/,"Yallunda Flat, South Australia, Australia",
/title/tt0082432/,"Far West South Australia, South Australia, Australia",
/title/tt0279111/,"Harper's Ferry, West Virginia, USA",
/title/tt0279111/,"Sharpsburg, Maryland, USA",
/title/tt0279111/,"Virginia Military Institute, Lexington, Virginia, USA",
/title/tt0279111/,"Clear Spring, Maryland, USA",
/title/tt0279111/,"Jefferson County Courthouse, Charles Town, West Virginia, USA",
/title/tt0279111/,"Washington & Lee University, Lexington, Virginia, USA",(Students of [then] Washington College raising confederate flag along with VMI cadets.)
/title/tt0279111/,"West Virginia, USA",
/title/tt0279111/,"Leesburg, Virginia, USA",
/title/tt0279111/,"Winchester, Virginia, USA",
/title/tt5029608/,"Görlitz, Saxony, Germany",(Nikolaifriedhof cemetery: Frantz's tomb)
/title/tt5029608/,"Teufelsmauer, Saxony-Anhalt, Germany",(hills that Anna and Adrien climb up)
/title/tt5029608/,"Château du Saussay, Ballancourt-sur-Essonne, Essonne, France",(Rivoire castle)
/title/tt5029608/,"Opéra National de Paris Palais Garnier, 8 rue Scribe, Paris 9, Paris, France",(opera house)
/title/tt5029608/,"Eymoutiers, Haute-Vienne, France",(as Saulieu train station)
/title/tt5029608/,France,
/title/tt0473444/,"Hengdian World Studios, Heng Dian, China",(imperial palace)
/title/tt0015648/,"Odessa, Ukraine",
/title/tt0015648/,"Primorsky Boulevard, Odessa, Ukraine",
/title/tt0015648/,"Crimea, Ukraine",
/title/tt0120570/,"Lake Buena Vista, Florida, USA",(studio) (Disney-MGM Studios at Walt Disney World)
/title/tt0120570/,"National Mall, Washington, District of Columbia, USA",(episode 2)
/title/tt0120570/,"San Diego, California, USA",(episode 10)
/title/tt0013257/,"Hellerup Studios, Hellerup, Sjælland, Denmark",(studio)
/title/tt4842646/,"California, USA",
/title/tt0454776/,"Syon House, Syon Park, Brentford, Middlesex, England, UK",(spa scene in great hall)
/title/tt0454776/,"Chatham Historic Dockyard, Chatham, Kent, England, UK",
/title/tt0454776/,"Gloucester Docks, Gloucester, Gloucestershire, England, UK",
/title/tt0454776/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt0454776/,"Ashridge Park, Little Gaddesden, Hertfordshire, England, UK",
/title/tt0454776/,"Blandford, Dorset, England, UK",
/title/tt0454776/,"Church of St Bartholomew the Great, Smithfield, Holborn, London, England, UK",
/title/tt0454776/,"Gloucestershire, England, UK",
/title/tt0454776/,"Hertfordshire, England, UK",
/title/tt0454776/,"London, England, UK",
/title/tt0454776/,"Oxfordshire, England, UK",
/title/tt0454776/,"Wiltshire, England, UK",
/title/tt0067483/,Spain,
/title/tt0077025/,"Vienna, Austria",
/title/tt0077025/,"Berlin, Germany",
/title/tt0059245/,"Canyonlands National Park, Utah, USA",
/title/tt0059245/,"Dead Horse Point State Park, Utah, USA",
/title/tt0059245/,"Green River Overlook, Canyonlands National Park, Utah, USA",(Sermon on the Mount scene)
/title/tt0059245/,"Page, Arizona, USA",
/title/tt0059245/,"Ken's Lake, Utah, USA",
/title/tt0059245/,"Illinois, USA",(Holy Land)
/title/tt0059245/,"Glen Canyon, Utah, USA",
/title/tt0059245/,"Glen Canyon, Arizona, USA",
/title/tt0059245/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0059245/,"Nevada, USA",
/title/tt0059245/,"California, USA",
/title/tt0059245/,USA,
/title/tt0034167/,"Burro Flats, Simi Hills, California, USA",
/title/tt0034167/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0034167/,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt5153288/,"Copenhagen, Denmark",
/title/tt5153288/,"New York City, New York, USA",
/title/tt0454824/,"Epping, Essex, England, UK",(Attack on the French refugees)
/title/tt0454824/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt4231140/,"St. Petersburg, Russia",(location)
/title/tt4231140/,"Prague, Czech Republic",(location)
/title/tt0054847/,"Titanus Appia Studios, Rome, Lazio, Italy",
/title/tt0054847/,"Rome, Lazio, Italy",
/title/tt0054847/,"Peñíscola, Castellón, Comunidad Valenciana, Spain",(as Valence fort; battle on the beach)
/title/tt0054847/,"Estudios CEA, Madrid, Spain",
/title/tt0054847/,"Guadarrama Mountains, Avila, Spain",(aka Sierra de Guadarrama)
/title/tt0054847/,"Calahorra, Logroño, La Rioja, Spain",
/title/tt0054847/,"Toledo, Castilla-La Mancha, Spain",
/title/tt0054847/,"Burgos, Burgos, Castilla y León, Spain",
/title/tt0054847/,"Castillo de Manzanares El Real, Madrid, Spain",
