Code,Show Name,Location,Scene
/title/tt0096256/,"Los Angeles, California, USA",
/title/tt0096256/,"899 West First Street - Los Angeles, California, USA",(Nada looks at the signs while wearing the sunglasses)
/title/tt0096256/,"355 South Grand Avenue, Los Angeles, California, USA",(Nada admires skyscrapers right after he arrives)
/title/tt0096256/,"1200 Colton Street - Los Angeles, California, USA",(Shantytown/homeless camp)
/title/tt0096256/,"530 West 7th Street - Los Angeles, California, USA",(Marry & Reproduce sign)
/title/tt0096256/,"712 South Olive Street - Los Angeles, California, USA","(Ghoul primping in store mirror; ""lady that's like putting perfume on a pig"")"
/title/tt0325710/,"Uruti Valley, Uruti, Taranaki, New Zealand",(Japanese Village Scenes) (Battle Scenes)
/title/tt0325710/,"New Plymouth, Taranaki, New Zealand",(Japanese Port Set)
/title/tt0325710/,"Henderson Valley Studios, Hickory Avenue, Henderson, Auckland, New Zealand",(studio) (Film Studio)
/title/tt0325710/,"Shoshazan Engyo-ji Temple, Himeji, Japan",
/title/tt0325710/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt0325710/,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt4560436/,Colombia,(Colombia)
/title/tt4560436/,"Georgia, USA",
/title/tt0822854/,"Kamloops, British Columbia, Canada",(Shooter)
/title/tt0822854/,"Ashcroft, British Columbia, Canada",
/title/tt0822854/,"Thompson-Nicola Region, British Columbia, Canada",
/title/tt0822854/,"Abbotsford, British Columbia, Canada",(Matsqui)
/title/tt0822854/,"Benton Crossing Road, California, USA",(location)
/title/tt0822854/,"Philadelphia, Pennsylvania, USA",
/title/tt1259528/,"Johnny's Hideaway, 3771 Roswell Road NE, Atlanta, Georgia, USA",(interiors for Ziggy's club)
/title/tt1259528/,"Murphy Ave SW, Atlanta, Georgia, USA",(Shootout in traffic jam)
/title/tt1259528/,"2891 Lakewood Ave SW, Atlanta, Georgia, USA",(Pico Rivera Savings & Loan)
/title/tt0465494/,"Sofia, Bulgaria",
/title/tt0465494/,"Istanbul, Turkey",
/title/tt0465494/,"Central Post Office, Sofia, Bulgaria",
/title/tt0465494/,"London, England, UK",
/title/tt0465494/,Turkey,
/title/tt0465494/,"Ivan Vazov National Theatre, Sofia, Bulgaria",
/title/tt0465494/,"New Boyana Film Studios, Sofia, Bulgaria",
/title/tt0465494/,South Africa,
/title/tt0465494/,UK,
/title/tt1291150/,"Tupper Lake, New York, USA",(Winter/Mountain Exteriors)
/title/tt1291150/,"Wantagh, Long Island, New York, USA",(Jones Beach State Park)
/title/tt1291150/,"State Route 97 Hawks Nest, New York, USA",(Curvy Road to and from Sack's home)
/title/tt1291150/,"6th Street Viaduct, Los Angeles, California, USA",(ending)
/title/tt4532826/,Croatia,
/title/tt4532826/,"Budapest, Hungary",(soundstages)
/title/tt4532826/,"Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France",
/title/tt0104691/,"Blue Ridge Mountains, North Carolina, USA",
/title/tt0104691/,"Hickory Nut Falls, Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA",(finale: fight)
/title/tt0104691/,"Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA","(indian village, cliffs)"
/title/tt0104691/,"Table Rock Mountain, Pisgah National Forest, North Carolina, USA",
/title/tt0104691/,"DuPont State Forest, North Carolina, USA","(waterfalls: canoe jump at Hooker Falls, hidden passage behind waterfall at Bridal Veil Falls)"
/title/tt0104691/,"Greenknob Overlook, Blue Ridge Parkway, Blue Ridge Mountains, North Carolina, USA",
/title/tt0104691/,"Linville Access Area, Lake James, North Carolina, USA",(Fort William Henry set)
/title/tt0104691/,"Asheville, North Carolina, USA",
/title/tt0104691/,"Manor Inn - Charlotte Street, Asheville, North Carolina, USA",(as British HQ in Albany)
/title/tt0104691/,"North Cove, North Carolina, USA",
/title/tt0104691/,"Reems Creek, Weaverville, North Carolina, USA",
/title/tt0104691/,"Toecane District, Pisgah National Forest, North Carolina, USA",
/title/tt1386588/,"9 Broadway, Manhattan, New York City, New York, USA",(Exterior of the building the suicidal jumper was on)
/title/tt1386588/,"Albany, New York, USA",(Chase scenes)
/title/tt1386588/,"Canal St & Orchard St, New York City, New York, USA",
/title/tt1386588/,"Clawson St & Sterling Ave, Staten Island, New York City, New York, USA",
/title/tt1386588/,"Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA",
/title/tt8385148/,"Zagreb, Croatia",(location)
/title/tt8385148/,"Trieste, Italy",(location)
/title/tt0362270/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0362270/,"Florence, Tuscany, Italy",
/title/tt0362270/,"Ponza Island, Ponziane Islands, Latina, Lazio, Italy",(Port-au-Patois harbor scenes)
/title/tt0362270/,"Rome, Lazio, Italy",
/title/tt0362270/,"San Carlo Theatre, Naples, Campania, Italy",(Film festival theater interior)
/title/tt1961175/,"St. George's Walk, Croydon, London, England, UK",(Istanbul restaurant and street)
/title/tt1961175/,"Phuket, Thailand",(Ibiza beach scenes)
/title/tt1961175/,"Jewellery Quarter, Birmingham, England, UK",
/title/tt1961175/,"Corviale, Via Poggio Verde, Rome, Italy",(Site of the bomb-makers hideout)
/title/tt1961175/,"Centro Culturale Brasile-Italia - Piazza Navona 18, Rome, Lazio, Italy",(exteriors - Banca Rugerio Private Banking)
/title/tt2076298/,"University of Liverpool, Liverpool, Merseyside, England, UK",(United State Department of Justice entrance scene)
/title/tt2076298/,"Church Fenton Studios, Busk Lane, Church Fenton, Tadcaster, North Yorkshire, England, UK",(Marine Base)
/title/tt2076298/,"Crosby Beach, Crosby, Liverpool, Merseyside, England, UK",(San Francisco Exteriors)
/title/tt0103893/,"Los Angeles, California, USA",
/title/tt0103893/,"Merry-Go-Round, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0103893/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0103893/,"Midtown, Los Angeles, California, USA",
/title/tt0103893/,"Silver Lake, Los Angeles, California, USA",
/title/tt0910936/,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",
/title/tt0910936/,"Glendale, California, USA",
/title/tt0910936/,"Torrance, California, USA",(lab scenes)
/title/tt0910936/,"Parking lot behind 6342 Laurel Canyon Blvd, North Hollywood, California, USA",
/title/tt0910936/,"Sylvan St, North Hollywood, California, USA",(street scenes)
/title/tt0910936/,"Vantage Ave, North Hollywood, California, USA",(street scenes)
/title/tt0910936/,"3560 W 1st St, Los Angeles, California, USA",(street scenes)
/title/tt0910936/,"1840 W Adams Blvd, Los Angeles, California, USA",(street scenes)
/title/tt0093870/,"Monessen, Pennsylvania, USA",
/title/tt0093870/,"Building One, Studios at Las Colinas - 6301 North O'Connor Road, Irving, Texas, USA",(studio)
/title/tt0093870/,"Dallas, Texas, USA",
/title/tt0093870/,"Dallas Public Library - 1515 Young Street, Dallas, Texas, USA",
/title/tt0093870/,"Pittsburgh, Pennsylvania, USA",
/title/tt0093870/,"Los Angeles, California, USA",
/title/tt0093870/,"Harrisburg, Pennsylvania, USA",
/title/tt0093870/,"Irving, Texas, USA",
/title/tt0093870/,"9233 Church Rd #107, Dallas, Texas, USA",(Murphy's condo-548 Primrose Lane)
/title/tt0093870/,USA,
/title/tt0093870/,"Elm St & N Cesar Chavez Blvd, Dallas, Texas, USA",
/title/tt0093870/,"3700 Ross Avenue - Dallas, Texas, USA",(Detroit Police station exteriors)
/title/tt0093870/,"703 McKinney Avenue - Dallas, Texas, USA",(Nightclub)
/title/tt0093870/,"460 North Lamar Street - Dallas, Texas, USA",(New partners Murphy & Lewis twirls gun & Lewis gets coffee just before call)
/title/tt1028528/,"Buellton, California, USA",
/title/tt1028528/,"4811 Woodrow Ave, Austin, TX 78756, USA",(Texas Chili Parlor back porch & parking lot)
/title/tt1136608/,"Miramar, Wellington, New Zealand",(studio)
/title/tt1136608/,"Ponte City Tower - Hillbrow, Johannesburg, South Africa",(one of the final shots)
/title/tt2140479/,"Bethany Bridge, Cartersville, GA 30121, USA",(Final scene on bridge)
/title/tt0073972/,"28124 Pacific Coast Hwy., Malibu, California, USA",(Kris Munroe's beach house)
/title/tt0073972/,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0381849/,"Santa Fe Indian School - 1501 Cerrillos Road, Santa Fe, New Mexico, USA",
/title/tt0381849/,"New Mexico, USA",
/title/tt0381849/,"Gila Box Riparian National Conservation Area, Safford, Arizona, USA",
/title/tt0381849/,"Los Angeles, California, USA",
/title/tt1272878/,"Rio Rancho, New Mexico, USA",
/title/tt1272878/,"Albuquerque, New Mexico, USA","(Street closure, news reports)"
/title/tt1272878/,"New Orleans, Louisiana, USA",
/title/tt1272878/,"Santa Clarita, California, USA",
/title/tt1272878/,"Los Angeles, California, USA",
/title/tt0816462/,"Pernik, Bulgaria",
/title/tt0816462/,"Bolata, Dobrich, Bulgaria",
/title/tt0816462/,"Zlatnite Mostove, Vitosha, Bulgaria",
/title/tt0816462/,"Bistriza, Bulgaria",
/title/tt0316654/,"First Congregational Church - 540 S. Commonwealth Avenue, Los Angeles, California, USA",
/title/tt0316654/,"28 Old Fulton Street, Brooklyn, New York City, New York, USA",(warehouse)
/title/tt0316654/,"Madison Square Park, Manhattan, New York City, New York, USA",
/title/tt0316654/,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",
/title/tt0316654/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0316654/,"Los Angeles, California, USA",
/title/tt0316654/,"City Hall Park, Manhattan, New York City, New York, USA",
/title/tt1320253/,"Guanabara Bay, Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt1320253/,"New Orleans, Louisiana, USA",
/title/tt1320253/,"Mangaratiba, Rio de Janeiro, Brazil",
/title/tt1320253/,"First Presbyterian Church of Hollywood - 1760 N. Gower Street, Hollywood, Los Angeles, California, USA",
/title/tt1320253/,"Elmwood, Louisiana, USA",
/title/tt1320253/,"Niterói, Rio de Janeiro, Brazil",
/title/tt4572514/,"Boston, Massachusetts, USA",
/title/tt4572514/,"Massachusetts Institute of Technology - 77 Massachusetts Avenue, Cambridge, Massachusetts, USA",
/title/tt4572514/,"1 Technology Drive, Peabody, Massachusetts, USA",
/title/tt4572514/,"Naval Air Station South Weymouth - Weymouth, Massachusetts, USA",(Boylston Street in Boston)
/title/tt4572514/,"Watertown, Massachusetts, USA","(Sgt. Pugliese's house, Dunkin Donuts, and Watertown Police Department, Mobil Gas Station where Dun Meng escapes and calls the police in the film, unlike the actual version)"
/title/tt4572514/,"Lasell College, Rosen Auditorium, 1844 Commonwealth Avenue, Newton, Massachusetts, USA",(David M.)
/title/tt4572514/,"45 Pleasant St. Malden, Massachusetts, USA",(Hugh O'Neill's bar where Patrick & Jessica watch marathon)
/title/tt4572514/,"256 Highland Ave. Malden, Massachusetts, USA",(China Garden Restaurant)
/title/tt4572514/,"Malden, Massachusetts, USA",(Patrick & Jessica's apartment-interior)
/title/tt4572514/,"Doyle's Pub - 3484 Washington Street, Jamaica Plain, Boston, Massachusetts, USA",(police celebration ca. 1: 57: 00)
/title/tt0109506/,"Los Angeles, California, USA",
/title/tt0109506/,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt3475734/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt3475734/,"New York City, New York, USA",
/title/tt0790724/,"Pittsburgh, Pennsylvania, USA",
/title/tt0790724/,"Saltsburg, Pennsylvania, USA",(Quarry)
/title/tt0790724/,"6581 Steubenville Pike, Robinson Township, Pennsylvania, USA",(Default Auto)
/title/tt0790724/,"South Side, Pittsburgh, Pennsylvania, USA",(Mario's Bar)
/title/tt0790724/,"Monroeville, Pennsylvania, USA",(Bus station interior)
/title/tt0790724/,"1016 Fritz Street, Pittsburgh, Pennsylvania, USA",(Jeb's house exterior)
/title/tt0790724/,"New York City, New York, USA",
/title/tt0808151/,"The Pantheon, Piazza della Rotonda, Rome, Lazio, Italy",
/title/tt0808151/,"Long Beach, California, USA",
/title/tt0808151/,"Harvard University, Cambridge, Massachusetts, USA",(B-Roll)
/title/tt0808151/,"Biblioteca Angelica, Rome, Lazio, Italy",
/title/tt0808151/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0808151/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt1133985/,"New Orleans, Louisiana, USA",
/title/tt1133985/,"Madisonville, Louisiana, USA",
/title/tt1133985/,"California, USA",
/title/tt1133985/,"Cougar Buttes, Lucerne Valley, California, USA",
/title/tt1133985/,"Second Line Stages, New Orleans, Louisiana, USA",(studio)
/title/tt1133985/,"Lucerne Valley, California, USA",
/title/tt1133985/,"Louisiana, USA",
/title/tt0480249/,"Grand Central Station, Manhattan, New York City, New York, USA",(Neville caught in trap)
/title/tt0480249/,"Brooklyn Bridge, New York City, New York, USA",(evacuation scene)
/title/tt0480249/,"Kingsbridge Armory - 29 West Kingsbridge Road, Bronx, New York City, New York, USA",(Times Square set: lions attack)
/title/tt0480249/,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0480249/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0480249/,"Metropolitan Museum of Art, Manhattan, New York City, New York, USA",
/title/tt0480249/,"Park Avenue, Manhattan, New York City, New York, USA",(chasing deer herd)
/title/tt0480249/,"Williamsburg Armory - 355 Marcy Avenue, Brooklyn, New York, USA",(interiors: Neville's house)
/title/tt0480249/,"East River, New York City, New York, USA",
/title/tt0480249/,"Beach Street, Tribeca, Manhattan, New York City, New York, USA",(Neville visiting appartments)
/title/tt0480249/,"West 14th Street, Manhattan, New York City, New York, USA",(Neville runs into darkseekers hive)
/title/tt0480249/,"South Street Seaport - 19 Fulton Street, Manhattan, New York City, New York, USA",(meeting point on the East River)
/title/tt0479143/,USA,
/title/tt0479143/,"Philadelphia Animal Care and Control Association - 111 West Hunting Park Avenue, Philadelphia, Pennsylvania, USA",
/title/tt0479143/,"1303 Dickinson Street, Philadelphia, Pennsylvania, USA",(Adrian's restaurant)
/title/tt0479143/,"2800 D Street, Philadelphia, Pennsylvania, USA",(Lucky Seven Tavern where Rocky meets Little Marie)
/title/tt0479143/,"2745 Jasper Street, Philadelphia, Pennsylvania, USA",(Little Marie's house)
/title/tt0479143/,"Las Vegas, Nevada, USA",
/title/tt0479143/,"Philadelphia, Pennsylvania, USA",
/title/tt0479143/,"Giordano - 1041 South 9th Street, Philadelphia, Pennsylvania, USA",(produce market)
/title/tt0479143/,"Los Angeles, California, USA",
/title/tt0080455/,"Lyon's Delicatessen - 807 W. Maxwell Street, Near West Side, Chicago, Illinois, USA","(Soul Food Restaurant - Aretha Franklin ""Think"" scene)"
/title/tt0080455/,"Gary's Mill - Illinois Route 59 & Gary's Mill Rd., West Chicago, Illinois, USA",(Gas Station)
/title/tt0080455/,"Calumet River, South Deering, Chicago, Illinois, USA",(Bluesmobile car jumps over bridge)
/title/tt0080455/,"South Shore Country Club - 7059 South Shore Drive, South Shore, Chicago, Illinois, USA",(Palace Hotel Ballroom - First Performance of the Blues Brothers)
/title/tt0080455/,"Chicago Picasso Sculpture, Richard J. Daley Memorial Plaza, The Loop, Downtown, Chicago, Illinois, USA",(Jake and Elwood's Landmark)
/title/tt0080455/,"Intersection of Illinois Routes 12 & 176, Wauconda, Illinois, USA",(police car pile-up)
/title/tt0080455/,"Richard J. Daley Center - 55 W. Randolph Street, The Loop, Downtown, Chicago, Illinois, USA",(End of finale car chase - car crashes through ground floor building)
/title/tt0080455/,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",(The Blues Brothers' Official Address - Visit by Nazis)
/title/tt0080455/,"Lower Wacker Drive, Downtown, Chicago, Illinois, USA",(other car chase)
/title/tt0080455/,"CCL Custom Manufacturing - 1 Hegeler Lane, Danville, Illinois, USA",(Factory Scenes)
/title/tt0080455/,"300 E. 47th Street, Grand Boulevard, Chicago, Illinois, USA",(Ray's Music Exchange)
/title/tt0080455/,"Waukegan, Illinois, USA",
/title/tt0080455/,"Richard J. Daley Memorial Plaza, The Loop, Downtown, Chicago, Illinois, USA",(End of finale chase)
/title/tt0080455/,"Marquette Park, Chicago Lawn, Chicago, Illinois, USA",(Nazis are run-out)
/title/tt0080455/,"Park Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0080455/,"Corner of W. Talcott & Greenwood Streets, Park Ridge, Illinois, USA",(Blues Brothers get pulled-over by cops)
