/title/tt1282140/,Easy A,"Ojai Coffee Roasting Co - 337 E Ojai Ave, Ojai, California, USA",(Coffee shop)                        
/title/tt1282140/,Easy A,USA,
/title/tt1282140/,Easy A,"Bart's Books - 302 West Matilija Street, Ojai, California, USA",(Bookstore)                        
/title/tt12632132/,Uyanis: Büyük Selcuklu,"Istanbul, Turkey",
/title/tt1403865/,True Grit,"New Mexico, USA",
/title/tt1403865/,True Grit,"Austin, Texas, USA",
/title/tt1403865/,True Grit,Jamaica,(Kingston)                        
/title/tt1403865/,True Grit,"Blanco, Texas, USA",
/title/tt1403865/,True Grit,"Smithville, Texas, USA",
/title/tt1403865/,True Grit,USA,
/title/tt4939064/,Mars,Hungary,
/title/tt4939064/,Mars,"Erfoud, Morocco",(Mars exteriors)                        
/title/tt0043949/,Quo Vadis,"Rome, Lazio, Italy",
/title/tt0043949/,Quo Vadis,"Bolgheri Cypress Avenue/Alley/Boulevard, Livorno, Tuscany, Italy",
/title/tt7008682/,Homecoming,"Lake Arrowhead, California, USA",
/title/tt7008682/,Homecoming,"Running Springs, California, USA",(cafe scenes)                        
/title/tt0092359/,Full House,"1709 Broderick Street, San Francisco, California, USA",(establishing shots: Tanner House)                        
/title/tt0092359/,Full House,"Golden Gate Bridge, San Francisco, California, USA",(establishing shots)                        
/title/tt0092359/,Full House,"Lombard Street, San Francisco, California, USA",(establishing shots)                        
/title/tt0092359/,Full House,"Hyde Street, San Francisco, California, USA",(establishing shots)                        
/title/tt1637727/,The Killing,"Vancouver, British Columbia, Canada",
Code,Show Name,Location,Scene
/title/tt0068473/,Deliverance,"Chattooga River, Georgia, USA",(Cahulawassee River)                        
/title/tt0068473/,Deliverance,"Lake Tallulah Falls, Georgia, USA",(waterfall)                        
/title/tt0068473/,Deliverance,"Tallulah Gorge, Georgia, USA",
/title/tt0068473/,Deliverance,"Georgia, USA",
/title/tt0068473/,Deliverance,"Beaufort, South Carolina, USA",
/title/tt0088323/,The NeverEnding Story,"Gastown, Vancouver, British Columbia, Canada",
/title/tt0088323/,The NeverEnding Story,"Huelva, Andalucía, Spain",(Desert dunes)                        
/title/tt0088323/,The NeverEnding Story,Spain,
/title/tt0088323/,The NeverEnding Story,"Desierto de Tabernas, Almería, Andalucía, Spain",(Atreyu galloping on his horse)                        
/title/tt0088323/,The NeverEnding Story,"Stage 1, Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(Fantasia scenes)                        
/title/tt0088323/,The NeverEnding Story,"Queen Mary Elementary School, 230 Keith Road W, North Vancouver, British Columbia, Canada",(Bastian's school)                        
/title/tt0088323/,The NeverEnding Story,"California, USA",
/title/tt0088323/,The NeverEnding Story,Canada,
/title/tt10614122/,Halifax: Retribution,"Melbourne, Australia",
/title/tt4922804/,3%,"São Paulo, São Paulo, Brazil",
/title/tt0113540/,Kids,"New York, USA",
/title/tt0113540/,Kids,USA,
/title/tt1675434/,The Intouchables,"Cabourg, Calvados, France",
/title/tt1675434/,The Intouchables,"Paris, France",
/title/tt1675434/,The Intouchables,"Hôtel d'Avaray, 85 Rue de Grenelle, Paris 7, France",(Philippe's residence)                        
/title/tt1675434/,The Intouchables,"Buvette des Marionnettes, Jardin du Luxembourg, 26 rue Vaugirard, Paris 6, Paris, France",(Philippe's meeting with Antoine)                        
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Oak Alley Plantation - 3645 Highway 18, Vacherie, Louisiana, USA",(Louis de Pointe du Lac Estate)                        
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Lafayette Cemetery #1 - 1400 Washington Avenue, New Orleans, Louisiana, USA",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: Theatre of the Vampires)                        
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Opéra National de Paris Palais Garnier, 8 rue Scribe, Paris 9, Paris, France",(Louis & Claudia's Paris hotel - lobby)                        
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Rue de Rivoli, Paris 1, Paris, France",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Golden Gate Bridge, San Francisco, California, USA",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"London, England, UK",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Taylor Street, San Francisco, California, USA",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"New Orleans, Louisiana, USA",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Golden Gate Avenue, San Francisco, California, USA",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"Richmond, Surrey, England, UK",
/title/tt0110148/,Interview with the Vampire: The Vampire Chronicles,"San Francisco, California, USA",
/title/tt5164196/,Lethal Weapon,"4720 Yarmouth Avenue, Encino, California, USA",(Murtaugh's house)                        
/title/tt5164196/,Lethal Weapon,"Stage 29, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt5164196/,Lethal Weapon,"4725 Yarmouth Avenue, Encino, California, USA",(McNeile's house)                        
/title/tt0099674/,The Godfather: Part III,"Mare Chiaro bar ""Toni's nut house"", 179 Mulberry street, Little Italy, Manhattan, New York City, New York, USA",(Actual owner Toni sat in background smoking cigar as always..)                        
/title/tt0099674/,The Godfather: Part III,"Elizabeth Street, Lower East Side, Manhattan, New York City, New York, USA",(Joey Zaza's assassination)                        
/title/tt0099674/,The Godfather: Part III,"Old St Patrick's Cathedral - 264 Mulberry Street, Little Italy, Manhattan, New York City, New York, USA",(Michael receiving Order of St Sebastian)                        
/title/tt0099674/,The Godfather: Part III,"Segesta, Calatafimi-Segesta, Trapani, Sicily, Italy",(road leading to Baghiera)                        
/title/tt0099674/,The Godfather: Part III,"Taormina, Messina, Sicily, Italy",(Baghiera train station)                        
/title/tt0099674/,The Godfather: Part III,"Teatro Massimo, Palermo, Provincia di Palermo, Sicily, Italy","(opera sequence, exterior and entrance)                        "
/title/tt0099674/,The Godfather: Part III,"Little Italy, Manhattan, New York City, New York, USA",
/title/tt0099674/,The Godfather: Part III,"Villa Malfitano - 167 Via Dante, Palermo, Provincia di Palermo, Sicily, Italy",(reception)                        
/title/tt0099674/,The Godfather: Part III,"Villa La Limonaia, Acireale, Catania, Sicily, Italy",(Altobello's villa)                        
/title/tt0099674/,The Godfather: Part III,"Strada Provinciale 78, Nunziata, Catania, Italy",(Mosca kills Don Tommasino)                        
/title/tt0099674/,The Godfather: Part III,"Lower East Side, Manhattan, New York City, New York, USA",
/title/tt0099674/,The Godfather: Part III,"China Bowl - 152 W. 44th. Street, Manhattan, New York City, New York, USA",(Exterior of restaurant)                        
/title/tt0099674/,The Godfather: Part III,"Atlantic City, New Jersey, USA",
/title/tt0099674/,The Godfather: Part III,"Sicily, Italy",
/title/tt0099674/,The Godfather: Part III,"New York City, New York, USA",
/title/tt0099674/,The Godfather: Part III,"Manhattan, New York City, New York, USA",
/title/tt0099674/,The Godfather: Part III,"New York, USA",
/title/tt3758172/,Jungle,Bolivia,(Madidi Park)                        
/title/tt3758172/,Jungle,"Mount Tamborine, Queensland, Australia",
/title/tt3758172/,Jungle,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)                        
/title/tt3758172/,Jungle,"Gold Coast, Queensland, Australia",(Bonogin Valley: jungle scenes)                        
/title/tt6611916/,Kingdom,"Seoul, South Korea",
/title/tt4844140/,True History of the Kelly Gang,"Melbourne, Victoria, Australia",
/title/tt0056869/,The Birds,"Bodega Bay, California, USA",(town exteriors)                        
/title/tt0056869/,The Birds,"835 Bay Hwy, Bodega Bay, California, USA",(The Tides Restaurant)                        
/title/tt0056869/,The Birds,"Bloomfield, California, USA",
/title/tt0056869/,The Birds,"Valley Ford, California, USA",
/title/tt0056869/,The Birds,"Colusa County, California, USA",(stock footage)                        
/title/tt0056869/,The Birds,"Stage 44, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,Ghost Whisperer,"Plaza Square - Orange, California, USA",
/title/tt0460644/,Ghost Whisperer,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Grandview)                        
/title/tt0460644/,Ghost Whisperer,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,Ghost Whisperer,"Hollywood, Los Angeles, California, USA",
/title/tt0460644/,Ghost Whisperer,"Stage 18, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,Ghost Whisperer,"Stage 6, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1399664/,The Night Manager,"Sa Fortaleza en Pollensa, Mallorca, Balearic Islands, Spain",(Richard Roper's villa & estate lair)                        
/title/tt1399664/,The Night Manager,"Blackpool Mill Cottage, Hartland Abbey Estate, Hartland, Devon, England, UK",(Coastal Devon county country cottage where Jonathan Pine goes undercover)                        
/title/tt1399664/,The Night Manager,"Zermatt, Kanton Wallis, Switzerland",
/title/tt1399664/,The Night Manager,"Marrakech, Morocco",(Egypt)                        
/title/tt1399664/,The Night Manager,Turkey,
/title/tt1399664/,The Night Manager,"Grand Hotel Schönegg - 35 Riedweg, Zermatt, Kanton Wallis, Switzerland",(First meeting of Angela Burr and Jonathan Pine)                        
/title/tt1399664/,The Night Manager,Switzerland,
/title/tt1399664/,The Night Manager,Morocco,(Egypt)                        
/title/tt1399664/,The Night Manager,"Carrer de la Marina, Puerto de Soller, Mallorca, Balearic Islands, Spain",(Street where Angela Burr and Jonathan Pine meet)                        
/title/tt1399664/,The Night Manager,UK,
/title/tt1399664/,The Night Manager,"Le Palais Paysan, Marrakech, Morocco",(The Haven) (Border of Syria and Turkey)                        
/title/tt1399664/,The Night Manager,"Palma, Mallorca, Balearic Islands, Spain",
/title/tt1399664/,The Night Manager,"Swiss Alps, Switzerland",(Snowy mountains)                        
/title/tt1399664/,The Night Manager,"Kanton Wallis, Switzerland",
/title/tt1399664/,The Night Manager,"Hospes Maricel, Mallorca, Balearic Islands, Spain",(Hotel with swimming pool overlooking the Mediterranean Sea)                        
/title/tt1399664/,The Night Manager,"Puerto de Soller, Mallorca, Balearic Islands, Spain",(port)                        
/title/tt1399664/,The Night Manager,"Bay of Pollença, Mallorca, Balearic Islands, Spain",
/title/tt1399664/,The Night Manager,"Barceló Formentor Hotel, Puerto de Pollensa, Mallorca, Balearic Islands, Spain",
/title/tt0114681/,To Die For,"Jackson's Point, Ontario, Canada",(final death scene)                        
/title/tt0114681/,To Die For,"King City Secondary School, King City, Ontario, Canada",
/title/tt0114681/,To Die For,"Whitby, Ontario, Canada",
/title/tt0114681/,To Die For,Canada,
/title/tt0114681/,To Die For,"Brampton, Ontario, Canada",
/title/tt0114681/,To Die For,"Port Hope, Ontario, Canada",
/title/tt0114681/,To Die For,"Promenade Shopping Center, Thornhill, Ontario, Canada",
/title/tt0119008/,Donnie Brasco,"Clifton, New Jersey, USA",
/title/tt0119008/,Donnie Brasco,"Captiva Island, Florida, USA",
/title/tt0119008/,Donnie Brasco,"Palm Beach Kennel Club 1111 N Congress Ave, West Palm Beach, Florida, USA",(Race Track)                        
/title/tt0119008/,Donnie Brasco,"Chambers Paper Fibers, Plymouth Street, Brooklyn, New York City, New York, USA",(Manhattan Bridge/loading bay this is the actual location of NYPD Operation Wasteland Det. Rick Cowan)                        
/title/tt0119008/,Donnie Brasco,"Brooklyn Bridge, New York City, New York, USA",
/title/tt0119008/,Donnie Brasco,"Brooklyn, New York City, New York, USA",
/title/tt0119008/,Donnie Brasco,"Fort Lauderdale-Hollywood International Airport - 320 Terminal Drive, Fort Lauderdale, Florida, USA",
/title/tt0119008/,Donnie Brasco,"Manhattan, New York City, New York, USA",
/title/tt0119008/,Donnie Brasco,"Mott Street, Manhattan, New York City, New York, USA",
/title/tt0119008/,Donnie Brasco,"New York City, New York, USA",
/title/tt0106918/,The Firm,"Mount Baker, Washington, USA",
/title/tt0106918/,The Firm,"Peabody Hotel - 149 Union Avenue, Memphis, Tennessee, USA",(party)                        
/title/tt0106918/,The Firm,"Copley Plaza Hotel - 138 St. James Avenue, Boston, Massachusetts, USA",(interview) (company interview)                        
/title/tt0106918/,The Firm,"Harvard University, Cambridge, Massachusetts, USA",(Harvard University)                        
/title/tt0106918/,The Firm,"Marion, Arkansas, USA",
/title/tt0106918/,The Firm,"Mud Island, Memphis, Tennessee, USA",(finale - chase)                        
/title/tt0106918/,The Firm,"Rumheads, Holiday Inn, Grand Cayman, Cayman Islands",(party)                        
/title/tt0106918/,The Firm,"West Memphis, Arkansas, USA",
/title/tt0106918/,The Firm,"Cambridge Square, Cambridge, Massachusetts, USA",(Harvard University)                        
/title/tt0106918/,The Firm,"Copley Square, Boston, Massachusetts, USA",
/title/tt0106918/,The Firm,"Elmwood Cemetery, Memphis, Tennessee, USA",(funeral)                        
/title/tt0106918/,The Firm,"Grand Cayman, Cayman Islands",(company retreat)                        
/title/tt0106918/,The Firm,"Hotel Washington - 515 15th Street, Washington, District of Columbia, USA",(seminar)                        
/title/tt0106918/,The Firm,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",(FBI meeting)                        
