Code,Show Name,Location,Scene
/title/tt1343092/,"Sydney Polo Club, Richmond, New South Wales, Australia",
/title/tt1343092/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt1343092/,"Kings School, Parramatta, Sydney, New South Wales, Australia",
/title/tt1343092/,"Plaza Hotel - 768 Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0068098/,"Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt2235759/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt2235759/,"Belvoir Castle, Belvoir, Leicestershire, England, UK",
/title/tt2235759/,"Ham House, Richmond, Surrey, England, UK",
/title/tt2235759/,"St Clere Estate, Kent, England, UK",(Location)
/title/tt2235759/,"Hever, Kent, England, UK",
/title/tt2235759/,"London, England, UK",
/title/tt2235759/,"York, North Yorkshire, England, UK",
/title/tt2235759/,UK,
/title/tt8806524/,"The Sunstone Villa and Vineyard, Santa Ynes, California, USA",(Château Picard)
/title/tt8806524/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio)
/title/tt1831804/,"British Columbia, Canada",
/title/tt0050051/,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0050051/,"William Fox Studios - 1401 N. Western Avenue, Hollywood, Los Angeles, California, USA",(interiors)
/title/tt0979432/,"Richmond Terrace, Staten Island, New York City, New York, USA",
/title/tt0979432/,"Staten Island, New York City, New York, USA",
/title/tt0979432/,"Woolworth Mansion, Glen Cove, Long Island, New York, USA",
/title/tt0979432/,"New York City, New York, USA",
/title/tt0979432/,"Ditmas Park, Brooklyn, New York City, New York, USA",
/title/tt0979432/,"Catalpa Avenue, Ridgewood, Queens, New York City, New York, USA",
/title/tt0979432/,"Bedford-Stuyvesant, Brooklyn, New York City, New York, USA",
/title/tt0979432/,"Vinegar Hill, Brooklyn, New York City, New York, USA",(Nucky and Margaret's home)
/title/tt0979432/,"Manhattan, New York City, New York, USA",
/title/tt0979432/,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt0979432/,"Nassau Street, Brooklyn, New York City, New York, USA",(Season 3)
/title/tt0979432/,"Brooklyn, New York City, New York, USA",
/title/tt0979432/,"Westchester Country Club, 99 Biltmore Lane, Rye, New York, USA",(on location)
/title/tt0979432/,"Stuyvesant Heights, Brooklyn, New York City, New York, USA",
/title/tt0213847/,"Syracuse, Sicily, Italy",
/title/tt0213847/,"Messina, Sicily, Italy",
/title/tt0213847/,"San Domenico Palace, Taormina, Messina, Sicily, Italy",
/title/tt7569592/,"British Columbia, Canada",
/title/tt7569592/,"Paramount Gentleman's Club, 652 Columbia Street, New Westminster, Canada",(exterior of movie theater)
/title/tt7569592/,"5657 176 Street, Surrey, British Columbia, Canada",(Cerberus Books)
/title/tt7569592/,"20146 100a Avenue, Langley, British Columbia, Canada",(studio)
/title/tt7569592/,"17900 20 Avenue, Surrey, British Columbia, Canada",(Woods)
/title/tt7569592/,"19714 96th Avenue, Langley, British Columbia, Canada",(studio)
/title/tt2261227/,"British Columbia, Canada",
/title/tt0119217/,"Toronto, Ontario, Canada",
/title/tt0119217/,"Massachusetts Turnpike, Massachusetts, USA",(End scene with Will driving down an idyllic highway on his way to Stanford)
/title/tt0119217/,"Public Garden - Charles and Beacon Streets, Boston, Massachusetts, USA",(Bench Scene)
/title/tt0119217/,"Ontario Specialty Co, Toronto, Ontario, Canada",(Novelty Store Scene)
/title/tt0119217/,"E. 5th Street, South Boston, Boston, Massachusetts, USA",
/title/tt0119217/,"Woody's L Street Tavern - 658 E. Eighth Street #A, South Boston, Boston, Massachusetts, USA",
/title/tt0119217/,"100 Federal Street, Boston, Massachusetts, USA",(interview) (The building where Will goes for his last job interview.)
/title/tt0119217/,"Cambridge, Massachusetts, USA",
/title/tt0119217/,"South Boston District Municipal Court - 535 East Broadway, South Boston, Boston, Massachusetts, USA",
/title/tt0119217/,"Wonderland Greyhound Park - Revere, Massachusetts, USA",(dog race scene)
/title/tt0119217/,"W. 5th Street, South Boston, Boston, Massachusetts, USA",
/title/tt7423322/,"Orlando Florida, USA",
/title/tt7423322/,"Orlampa Airfield, Florida, USA",
/title/tt3659388/,Jordan,
/title/tt3659388/,"Korda Studios, Etyek, Hungary",(studio) (as 'entrance' to NASA)
/title/tt3659388/,"Budaörs Airport, Budapest, Hungary",
/title/tt3659388/,"Budapest Ferihegy International Airport, Budapest, Hungary",
/title/tt3659388/,"Jet Propulsion Laboratory - 4800 Oak Grove Parkway, Pasadena, California, USA",(Satellite Communications Center)
/title/tt0112641/,"Le Bistro Lounge, Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Tangiers Casino)
/title/tt0112641/,"357 Desert Inn Road, Las Vegas, Nevada, USA",(Sam's San Diego house)
/title/tt0112641/,"Tony Roma's, Main Street Station, Las Vegas, Nevada, USA",(attempt on Sam's life)
/title/tt0112641/,"Bally's Casino Resort - 3645 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(additional 'Tangiers' locations)
/title/tt0112641/,"The Peppermill Fireside Lounge, Las Vegas, Nevada, USA",(Ginger/Ace restaurant scene)
/title/tt0112641/,"Jean Dry Lake, Nevada, USA",(meeting in the desert)
/title/tt0112641/,"3010 S. Valley View Blvd, Las Vegas, Nevada, USA",(San Marino Italian Grocery)
/title/tt0112641/,"721 N. Main St #3., Las Vegas, Nevada, USA",(El Cortez Warehouse)
/title/tt0112641/,"Mojave Desert, California, USA",
/title/tt0112641/,"Park Paseo, Las Vegas, Nevada, USA",(as Vegas Valley Country Club)
/title/tt0112641/,"Regency Motel - 784 N. Main Street, Las Vegas, Nevada, USA",(Lester Diamond beating)
/title/tt0112641/,"Las Vegas, Nevada, USA",
/title/tt0112641/,"Henderson Sky Harbor Airport, Henderson, Nevada, USA",(as Kansas City Airport)
/title/tt0112641/,"Kawasaki Dealership, West Sahara, Las Vegas, Nevada, USA",(Gold Rush LTD - since been demolished)
/title/tt0112641/,"Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0112641/,"Our Lady of Las Vegas, Las Vegas, Nevada, USA",
/title/tt0112641/,"The Jockey Club, Las Vegas, Nevada, USA",(Tangiers sports book/Sam's office)
/title/tt0112641/,"Oscar's Steakhouse, Plaza Hotel, 1 Main St., Las Vegas, Nevada, USA",(Ginger & Sam argue over her spending habits during dinner)
/title/tt1551632/,"Port of Los Angeles High School, San Pedro, Los Angeles, California, USA",(Office)
/title/tt0169547/,"20105 Saticoy Rd., Canoga Park, Los Angeles, California, USA",(Mr. Smiley's drive-through)
/title/tt0169547/,"Los Angeles Police Academy - 1880 N. Academy Drive, Elysian Park, Los Angeles, California, USA",(target shooting scene)
/title/tt0169547/,"Alameda Avenue, Burbank, California, USA",(Lester driving scenes)
/title/tt0169547/,"Chatsworth, Los Angeles, California, USA",(open house scene)
/title/tt0169547/,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(location)
/title/tt0169547/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt2699128/,"Austin, Texas, USA",
/title/tt2699128/,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(diner)
/title/tt0813715/,"Santa Clarita, California, USA",
/title/tt0813715/,"New York City, New York, USA",
/title/tt0813715/,"Onizuka & 1st Streets, Downtown, Los Angeles, California, USA",
/title/tt0813715/,"Stage 34, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0813715/,"Stage 43, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt5503686/,"New York City, New York, USA",
/title/tt5503686/,"Trading Post, 170 John St, New York City, New York, USA",(location)
/title/tt1199099/,"Goodrich Castle, Goodrich, Ross-on-Wye, Herefordshire, England, UK",
/title/tt1199099/,"Puzzle Wood, Perrygrove Road, Coleford, Forest of Dean, Gloucestershire, England, UK",
/title/tt8103070/,"Georgia, USA",
/title/tt0303461/,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0303461/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0303461/,"Santa Clarita, California, USA",
/title/tt0303461/,USA,
/title/tt4846340/,"Morehouse College, Atlanta Georgia, USA",(Langley Research Center)
/title/tt4846340/,"Monroe, Georgia, USA",(Town used)
/title/tt4846340/,"Columbus, Georgia, USA",
/title/tt4846340/,"Norcross, Georgia, USA",
/title/tt4846340/,"Marietta, Georgia, USA",(Wind tunnel and hangar scenes)
/title/tt0120663/,"Consulate General of the Republic of Poland in New York - 233 Madison Avenue, Manhattan, New York City, New York, USA",(exteriors: Victor Ziegler's New York mansion and party)
/title/tt0120663/,"Highclere Castle, Highclere, Hampshire, England, UK",
/title/tt0120663/,"Madame Jo-Jo's, Brewer Street, Soho, London, England, UK",(interiors: New York jazz Club Sonata)
/title/tt0120663/,"Lanesborough Hotel - 1 Lanesborough Place, Knightsbridge, London, England, UK",(Ziegler and Bill meeting - pool game)
/title/tt0120663/,"Royal Suite, Lanesborough Hotel - 1 Lanesborough Place, Knightsbridge, London, England, UK",(Ziegler and Bill meeting - pool game)
/title/tt0120663/,"Berners Street, Fitzrovia, London, England, UK",(Greenwich Village)
/title/tt0120663/,"Chelsea & Westminster Hospital, Fulham Road, Chelsea, London, England, UK",(revolving doors)
/title/tt0120663/,"Hamleys Toyshop, Regent Street, London, England, UK",
/title/tt0120663/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0120663/,"St. Thomas' Hospital, Lambeth, London, England, UK",
/title/tt0120663/,"Suffolk, England, UK",
/title/tt0120663/,"Westminster, London, England, UK",
/title/tt0120663/,"Chelsea, London, England, UK",
/title/tt0120663/,"Hackney, London, England, UK",
/title/tt0120663/,"Knebworth House, Knebworth, Hertfordshire, England, UK",
/title/tt0120663/,"Brewer Street, London, England, UK",
/title/tt0120663/,"Greenwich Village, New York, NY, USA",
/title/tt0489974/,"Berlin, Germany",
/title/tt0489974/,"Prachov Rocks, Prachovské Skály, Czech Republic",
/title/tt0489974/,"Krnsko, Central Bohemian Region, Czech Republic",
/title/tt0489974/,Czech Republic,
/title/tt0489974/,Germany,
/title/tt0489974/,USA,
/title/tt5013056/,Netherlands,
/title/tt5013056/,"Daedalus Airfield - Lee on the Solent, Hampshire, England, UK",(Flying and Model aircraft sequences)
/title/tt5013056/,"Point Vicente Interpretive Center and Lighthouse, Rancho Palos Verdes, California, USA",(explosion and gunfire sequences)
/title/tt5013056/,"Swanage Railway, Dorset, England, UK",(train station)
/title/tt5013056/,"IJsselmeer, Netherlands",(Moonstone scenes at sea)
/title/tt5013056/,"Rue des Fusillés, Dunkerque, Nord, France",(platoon running away from enemy fire)
/title/tt5013056/,UK,
/title/tt5013056/,France,
/title/tt6966692/,"McAlister Auditorium, Tulane University, New Orleans, LA 70118, USA",(Indiana performance hall)
/title/tt6966692/,"Ruby's Roadhouse, Mandeville, Louisiana, USA",(Orange Bird)
/title/tt6966692/,"International House Hotel, Camp Street, New Orleans, Louisiana, USA",(Copacabana exterior)
/title/tt6966692/,"Carver Theater, New Orleans, Louisiana, USA",(Copacabana interior)
/title/tt6966692/,"New Orleans Athletic Club, New Orleans, Louisiana, USA",(YMCA)
/title/tt6966692/,"Orpheum Theater - 129 Roosevelt Way, New Orleans, Louisiana, USA",(Macon concert venue)
/title/tt6966692/,"Amite, Louisiana, USA",(Tony writes a letter to his wife at Miss Ann's diner)
/title/tt6966692/,"Saenger Theater, New Orleans, Louisiana, USA","(Hotel lobby ""diction"" scene, Carnegie Hall exteriors)"
/title/tt6966692/,"W.P. Brown House, 4717 St. Charles Ave., New Orleans, Louisiana, USA",('Pittsburgh' private party attended by Tony and Donald)
/title/tt6966692/,"Burnside, Louisiana, USA",
/title/tt6966692/,"New Orleans, Louisiana, USA",
/title/tt6966692/,"Metairie, Louisiana, USA",
/title/tt0092005/,"419 N Main St, Brownsville, Oregon, USA",(Downtown Castle Rock)
/title/tt0092005/,"N Main St, Brownsville, Oregon, USA",(Crossing bridge when returning home)
/title/tt0092005/,"Holloway Heights, Brownsville, Oregon, USA",(Gordie shoots in a alley behind Blue Point Diner)
/title/tt0092005/,"Baptist Cemetery, Brownsville, Oregon, USA",(Gordie's dream)
/title/tt0092005/,"Houston Road, Veneta, Oregon, USA",(Mailbox Baseball scene)
/title/tt0092005/,"McCloud River Railroad, McCloud, California, USA",
/title/tt0092005/,"Gooseline Railroad, Cottage Grove, Oregon, USA",(Wisconsin)
/title/tt0092005/,"Yreka Western Railroad, Yreka, California, USA",
/title/tt0092005/,"Veneta, Oregon, USA",
/title/tt0092005/,"325 Fisher St, Brownsville, Oregon, USA",(Gordie Lachance's house)
/title/tt0092005/,"25850 Tidball Ln, Veneta, Oregon, USA",(Castle Rock Salvage)
/title/tt0092005/,"N Main St & Park Ave, Brownsville, Oregon, USA",(Vern finds a penny)
/title/tt0092005/,"McCloud, California, USA",
/title/tt0092005/,"California, USA",
/title/tt0092005/,"Oregon, USA",
/title/tt2582802/,"Los Angeles, California, USA",
/title/tt9059350/,"Seville, Spain",
/title/tt9059350/,"Málaga, Andalucía, Spain",
/title/tt9059350/,"Antequera, Málaga, Andalucía, Spain",
/title/tt9059350/,"The Royal Collegiate Church of Santa María La Mayor, Antequera, Málaga, Andalucía, Spain",
/title/tt9059350/,"Sevilla, Andalucía, Spain",
/title/tt9059350/,"Church of San Juan, Antequera, Málaga, Andalucía, Spain",(Church in the opening scene)
/title/tt9059350/,"University of Malaga, Málaga, Málaga, Andalucía, Spain",(Arq Tech building)
/title/tt9059350/,"Cathedral of Malaga, Málaga, Málaga, Andalucía, Spain",(Papal conclave)
/title/tt9059350/,"Caleta de Vélez, Vélez-Málaga, Málaga, Andalucía, Spain","(Promenade, beach and sundial in a square exterior scene)"
/title/tt9059350/,"Museo de Málaga, Málaga, Málaga, Andalucía, Spain",(St. Peter's Basilica in Vatican)
/title/tt2249007/,"2003 Delphine Lane, Calabasas, California, USA",(Ray Donovan's House)
/title/tt2249007/,"22035 Saddle Peak Rd, Topanga, California, USA",(Ezra Goldman's House)
/title/tt2249007/,"Malibu, California, USA",
/title/tt2249007/,"Beverly Hills, California, USA",
/title/tt2249007/,"South Pasadena, California, USA",
/title/tt2249007/,"Santa Monica, California, USA",
/title/tt5618256/,"North Main Street, Clayton, Rabun County, Georgia, USA",(Bike ride small town)
/title/tt6079516/,"Lakewood, Ohio, USA",
/title/tt6079516/,"Linwood Park, Vermillion, Ohio, USA",
/title/tt6079516/,"15409 Edgewater Dr Lakewood, Ohio, USA",(Main house)
/title/tt7945720/,"Balboa Island, Newport Beach, California, USA",
/title/tt7945720/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt1798709/,"Wujiaochang, Shanghai, China",
/title/tt1798709/,"Hollywood and Western Metro Station, 5450 Hollywood Bl, Los Angeles, California, USA",(Subway station Theodore and Samantha run through on beach trip)
/title/tt1798709/,"Walt Disney Concert Hall - 111 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Theodore and Samantha people-watching scenes)
/title/tt1798709/,"WaterMarke Tower - 705 West 9th Street, Los Angeles, California, USA",(Theodore's apartment)
/title/tt1798709/,"Santa Monica Pier, Santa Monica, California, USA",(fair)
/title/tt1798709/,"120 South Los Angeles Street, Los Angeles, California, USA",(Catherine and Theodore at the restaurant to sign divorce papers)
/title/tt1798709/,"San Pedro Harbor, Long Beach, California, USA",(boat trip)
/title/tt1798709/,USA,
/title/tt0092099/,"Kansas City Barbeque - 610 W. Market Street, San Diego, California, USA",(piano bar scene)
/title/tt0092099/,"Marine Corps Air Station Miramar, San Diego, California, USA",(Naval Air Station Miramar when filmed)
/title/tt0092099/,"Red Fox Room, San Diego, California, USA","(bar scenes, interiors)"
/title/tt0092099/,"Mission Beach Plunge, San Diego, California, USA",(locker room scenes)
/title/tt0092099/,"Windsock Bar & Grill, Lindbergh Field, San Diego, California, USA",(bar scene with glass of water)
/title/tt0092099/,"Headquarters Building #200, Naval Training Center, San Diego, California, USA",(Hallway and Restroom scene when Charlie and Maverick leave the bar.)
/title/tt0092099/,"New Point Loma Lighthouse, San Diego, California, USA",(Viper's house)
/title/tt0092099/,"NAS Miramar Officer's Club - 4472 Anderson Avenue, San Diego, California, USA",(Exterior evening shot of Officer's Club entrance on Animal Night where Maverick sings to Charlie.)
/title/tt0092099/,"NTC San Diego - 2820 Roosevelt Road, San Diego, California, USA","(Charlie follows Maverick in the portico and down the steps to Maverick starting his motorcycle and saying, I can't hear you.)"
/title/tt0092099/,"San Diego, California, USA",
/title/tt0092099/,USA,
/title/tt2375692/,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",
/title/tt2194499/,"Abbey Road, St. John's Wood, London, England, UK",
/title/tt2194499/,"102 Golborne Road, London, England, UK",(Mary's apartment)
/title/tt2194499/,"Royal Courts of Justice, Strand, Holborn, London, England, UK",
/title/tt2194499/,"Zorba's Greek Taverna - 36 Leinster Gardens, London, England, UK",(Tim and Mary go for a meal after the party)
/title/tt2194499/,"Notting Hill, London, England, UK",
/title/tt2194499/,"Whitehouse Apartments, 9 Belvedere Road, South Bank, London, England, UK",
/title/tt2194499/,"Cornwall, England, UK",
/title/tt2194499/,"St. Michael Penkivel, Cornwall, England, UK",(Church)
/title/tt2194499/,"Lincoln's Inn Fields, Holborn, London, England, UK",(Tim trains as a lawyer)
/title/tt2194499/,"1 Newburgh Street, Soho, London, England, UK",(Restaurant)
/title/tt7587890/,"Los Angeles, California, USA",
/title/tt0066921/,"Brunel University, Uxbridge, Middlesex, England, UK",(Ludovico Medical Facility)
/title/tt0066921/,"Bricket Wood, Hertfordshire, England, UK",(Peartree Woods on the Viscount Knutsford Estate - Alex is beaten up by police)
/title/tt0066921/,"Elstree, Hertfordshire, England, UK","(Alex's flat: Municipal Flat Black 18A, Linear North)"
/title/tt0066921/,"Blenheim Mews, Shenley, Hertfordshire, England, UK",(Cat Lady)
/title/tt0066921/,"Taggs Island, Kingston-upon-Thames, London, England, UK",(Billyboy gang fight)
/title/tt0066921/,"EMI-MGM Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0066921/,"Chelsea Embankment, Chelsea, London, England, UK",
/title/tt0066921/,"Princess Alexandra Hospital, Harlow, Essex, England, UK",(hospital scene at the end of the film)
/title/tt0066921/,"Shipton Under Wychwood, Oxford, Oxfordshire, England, UK",(exterior: F. Alexander house)
/title/tt0066921/,"Ward Royal, Windsor, Berkshire, England, UK",
/title/tt0066921/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0066921/,"Edgwarebury Hotel, Barnet Lane, Elstree, Hertfordshire, England, UK",(Alex leaps from window)
/title/tt0066921/,"Nettleford Hall, West Norwood Library, West Norwood, London, England, UK",(Alex humiliated in press conference)
/title/tt0066921/,"Woolwich Barracks Prison, Woolwich, London, England, UK",(Parkmoor Prison: interior)
/title/tt0099487/,"Land O'Lakes, Florida, USA",
/title/tt0099487/,"Wesley Chapel, Florida, USA",
/title/tt0099487/,"Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0099487/,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0075314/,"Ed Sullivan Theater - 1697 Broadway, Manhattan, New York City, New York, USA",(Travis' phone call to Betsy)
/title/tt0075314/,"226 East 13th Street, Manhattan, New York City, New York, USA",(Apartment block shootout)
/title/tt0075314/,"546 Columbus Ave., New York City, New York, USA","(R&M Supermarket, where Travis shoots a robber)"
/title/tt0075314/,"737 8th Avenue, New York City, New York, USA",(Travis walks southwest down 8th to the Show & Tell theater where he buys concessions for the movie)
/title/tt0075314/,"5th Ave & 19th St, New York City, New York, USA",(Travis is picked up by cab/Easy Andy on northern corner of intersection an)
/title/tt0075314/,"Manhattan, New York City, New York, USA",
/title/tt0075314/,"657 West 57th Street, Manhattan, New York City, New York, USA",(cab company - Swedish American Lines Pier 97 in the background)
/title/tt0075314/,"110 3rd Avenue, Manhattan, New York City, New York, USA",(Travis talks to Iris in front of the Variety Theatre)
/title/tt0075314/,"1866 Broadway, Manhattan, New York City, New York, USA","(Palantine's campaign office, at W. 63rd St.)"
/title/tt0075314/,"East 28th Street and Park Avenue South, Manhattan, New York City, New York, USA",(Travis meets his cabbie buddies at the Belmore Cafeteria)
/title/tt0075314/,"Columbus Circle, Manhattan, New York City, New York, USA",(Travis at Palantine rally after shaving his head into a Mowhawk)
/title/tt0075314/,"1 Times Square, Manhattan, New York City, New York, USA",(Travis drives by building with scrolling news ticker announcing Palantine's arrival in the city)
/title/tt0075314/,"1886 Broadway, New York City, New York, USA",(Palantine campaign headquarters)
/title/tt1578873/,"Los Angeles, California, USA",
/title/tt6473344/,Puerto Rico,
/title/tt6473344/,"Stage 21, CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt10584608/,"Duluth, Georgia, USA",
/title/tt10584608/,"Forsyth County, Georgia, USA",
/title/tt10584608/,"Doraville, Georgia, USA",
/title/tt4635282/,"San Francisco, California, USA",(season 2 location filming)
/title/tt4635282/,"New York City, New York, USA",(season 1)
/title/tt1568346/,"Oslo Airport, Gardermoen, Ullensaker, Akershus, Norway",(airport in Irene Nesser montage)
/title/tt1568346/,"Segersta, Hälsingland, Sweden",(Hedestad bridge)
/title/tt1568346/,"Hofsta Säteri, Katrineholm, Södermanlands län, Sweden",(Vanger Mansion)
/title/tt1568346/,"Sollefteå, Västernorrlands län, Sweden",(Hedestad train station)
/title/tt1568346/,"Sankt Paulsgatan, Södermalm, Stockholm, Stockholms län, Sweden",
/title/tt1568346/,"Ingarö, Stockholms län, Sweden",
/title/tt1568346/,"London, England, UK",
/title/tt1568346/,"Krukmakargatan, Södermalm, Stockholm, Stockholms län, Sweden",
/title/tt1568346/,"Uppsala, Uppsala län, Sweden",
/title/tt1568346/,Switzerland,
/title/tt1568346/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt1568346/,"25 Gresham Street, London, England, UK",(Lisbeth and Mikael talk in the garden)
/title/tt1568346/,"Hollywood, Los Angeles, California, USA",
/title/tt1568346/,USA,
/title/tt1568346/,"Zurich, Switzerland",(Hauptbahnhof)
/title/tt1839578/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",
/title/tt1839578/,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(Diner)
/title/tt2216156/,"Ripponden, Calderdale, West Yorkshire, England, UK",
/title/tt2216156/,"St John's Road, Atrincham, Greater Manchester, England, UK",(Celia's and Caroline's house in Harrogate)
/title/tt2674426/,"Barceló Formentor Hotel, Puerto de Pollensa, Mallorca, Balearic Islands, Spain",(Resort)
/title/tt2674426/,"Chenies Manor House, Chenies, Buckinghamshire, England, UK",(Wedding)
/title/tt2674426/,"Paris, France","(Terrace of Restaurant Paul, 15 Place Dauphine, Paris 1)"
/title/tt2674426/,"Pembroke, Pembrokeshire, Wales, UK",
/title/tt8613070/,"Château de La Chapelle-Gauthier, Rue du Château, La Chapelle-Gauthier, Seine-et-Marne, France",(interior and exterior scenes at the chateau)
/title/tt8613070/,"Presqu'île de Quiberon, Morbihan, France",
/title/tt8613070/,"Brech, Morbihan, France",(Ecomusée Saint Dégan: abortionist's cottage)
/title/tt10618286/,"Los Angeles, California, USA",
/title/tt10618286/,USA,
/title/tt1358522/,"New York City, New York, USA",
/title/tt7456722/,"Newark, New Jersey, USA",
/title/tt7456722/,"Brooklyn, New York, USA",
/title/tt1727824/,"Gillette Building, Brentford, Greater London, England, UK",(Interior sets used for Freddie's childhood home in Zanzibar)
/title/tt1727824/,"Ashcombe Avenue, Surbiton, Surrey, UK",(Exteriors of Freddie's house)
/title/tt1727824/,"London, England, UK",
/title/tt1727824/,"Hornsey Town Hall, Haringay, London, England, UK","(Band members play ""Bohemian Rhapsody"" for record executive)"
/title/tt1727824/,"Frauenkirche, Frauenplatz 12, Munich, Bavaria, Germany",(only exterior)
/title/tt1727824/,"Bavaria, Germany",(only Munich) (only establishing shot)
/title/tt1727824/,Germany,
/title/tt0088847/,"Glenbrook North High School - 2300 Shermer Road, Northbrook, Illinois, USA",(school interior)
/title/tt0088847/,"Chicago, Illinois, USA",
/title/tt0088847/,"Northbrook, Illinois, USA",
/title/tt0088847/,USA,
/title/tt0934814/,"Los Angeles, California, USA",
/title/tt2235695/,"Cranborne Manor, Dorset, England, UK",(Manderley)
/title/tt2235695/,UK,
/title/tt3513548/,"Centennial Olympic Park, Atlanta, Georgia",(on location)
/title/tt3513548/,"Georgia, USA",
/title/tt3513548/,"3127 Maple Drive NE, Atlanta, Georgia, USA",(Bryant's office)
/title/tt3513548/,"3649 Buford Hwy NE, Atlanta, Georgia, USA",(Jewells' apartment exteriors)
/title/tt9244556/,"Hamilton, Ontario, Canada",
/title/tt0096542/,"Hawaii Film Studio - 18th Avenue & Diamond Head Road, Honolulu, O'ahu, Hawaii, USA",(studio) (studio - 1999-2001 seasons)
/title/tt0096542/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0096542/,"Hawaii, USA",(1999-2001 seasons)
/title/tt0332452/,"Cabo San Lucas, Baja California Sur, Mexico",
/title/tt0332452/,"Gozo Island, Malta",
/title/tt0332452/,"Blue Lagoon, Comino, Malta",
/title/tt0332452/,"Ealing Studios, Ealing, London, England, UK",
/title/tt8712204/,"Vancouver, British Columbia, Canada",
/title/tt8712204/,"British Columbia, Canada",
/title/tt2191671/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt0112573/,"Arizona, USA",(Impaling of horses in battle sequence)
/title/tt0112573/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)
/title/tt0112573/,"Coronation Plantation, County Wicklow, Ireland",
/title/tt0112573/,"Trim Castle, Trim, County Meath, Ireland",(York and London scenes)
/title/tt0112573/,"Bective Abbey, County Meath, Ireland",(London scenes)
/title/tt0112573/,"King John's Castle, Trim, County Meath, Ireland",
/title/tt0112573/,"Glen Coe, Highland, Scotland, UK",
/title/tt0112573/,"The Curragh, County Kildare, Ireland",
/title/tt0112573/,Ireland,
/title/tt0112573/,"Trim, County Meath, Ireland",
/title/tt0112573/,"Luggala Estate, County Wicklow, Ireland",
/title/tt0112573/,USA,
/title/tt7401588/,"Chicago Illinois, USA",
/title/tt0118300/,"University of North Carolina Wilmington - 601 South College Road, Wilmington, North Carolina, USA",
/title/tt0118300/,"Airlie Road, Wilmington, North Carolina, USA","(Mitch's car accident, Pacey kisses Joey)"
/title/tt0118300/,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)
/title/tt0118300/,"Wrightsville Beach, North Carolina, USA",(Beach)
/title/tt0118300/,"6401 Pine Grove Drive, Wilmington, North Carolina, USA",(Joey's house - demolished)
/title/tt0118300/,"111 Ann Street, Wilmington, North Carolina, USA",(Jen & Gram's house in Boston)
/title/tt0118300/,"Elijah's Restaurant - 2 Ann Street, Wilmington, North Carolina, USA",(Pacey's restaurant in the finale)
/title/tt0118300/,"207 S 3rd Street, Wilmington, North Carolina, USA",(Jack's frat house)
/title/tt0118300/,"115 South Water Street, Wilmington, North Carolina, USA",(Ice House interiors - demolished)
/title/tt0118300/,"Franklin Street, Chapel Hill, North Carolina, USA",
/title/tt0118300/,"Southport, North Carolina, USA",
