,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
625,/title/tt0417741/,,"Cliffs of Moher, County Clare, Ireland",,"Cliffs of Moher, R478, Lislorkan North, Ballysteen, West Clare Municipal District, County Clare, Munster, Ireland",52.9717877,-9.4291244
626,/title/tt0417741/,,"Fort William, Glen Coe, Highland, Scotland, UK",,,,
627,/title/tt0417741/,,"Church Street, Lacock, Wiltshire, England, UK",,"Church Street, Lacock, Wiltshire, South West England, England, SN15 2LB, United Kingdom",51.4159765,-2.1223722
628,/title/tt0417741/,,"Gloucester Cathedral, 12 College Green, Gloucester, Gloucestershire, England, UK",,,,
629,/title/tt0417741/,,"Surbiton Station, Surbiton, Surrey, England, UK",,"ZedCarZ, 118, Ewell Road, Oakhill, Surbiton, Royal Borough of Kingston upon Thames, London, Greater London, England, KT6 6HA, United Kingdom",51.3897107,-0.2981915
630,/title/tt0417741/,,"West Street, Lacock, Wiltshire, England, UK",(Professor Slughorn's house),"West Street, Lacock, Wiltshire, South West England, England, SN15 2LL, United Kingdom",51.4141531,-2.1230583
631,/title/tt0417741/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
632,/title/tt0417741/,,"Loch Arkaig, Highland, Scotland, UK",,"Loch Arkaig, C1153, Achnasaul, Highland, Scotland, PH34 4EJ, United Kingdom",56.9653531,-5.076953100032542
633,/title/tt0417741/,,"Cantax Hill, Lacock, Wiltshire, England, UK",,"Cantax Hill, Lacock, Wiltshire, South West England, England, SN15 2RW, United Kingdom",51.4196226,-2.1257178
634,/title/tt0417741/,,UK,,United Kingdom,54.7023545,-3.2765753
635,/title/tt1673434/,,"Casa em Paraty, Saco do Mamanguá, Rio de Janeiro, Brazil",(honeymoon stay),,,
636,/title/tt1673434/,,"Baton Rouge, Louisiana, USA",,"Baton Rouge, East Baton Rouge Parish, Louisiana, United States of America",30.4459596,-91.18738
637,/title/tt1673434/,,Brazil,,Brasil,-10.3333333,-53.2
638,/title/tt1673434/,,USA,,United States,39.7837304,-100.4458825
639,/title/tt1211837/,,"Deerpark, New York, USA",(Hawk's Nest),"Deerpark, Town of Deerpark, New York, 12780, United States of America",41.4123827,-74.6772715
640,/title/tt1211837/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
641,/title/tt1211837/,,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",,,,
642,/title/tt1211837/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
643,/title/tt1211837/,,China,,中国,35.000074,104.999927
644,/title/tt1211837/,,"Valley Friction Materials, 11817 Sherman Way, North Hollywood, California, USA",(Ending Credits Scene 2 Machine Shop),,,
645,/title/tt1034415/,,"Varese, Lombardia, Italy",,"Varese, Lombardia, Italia",45.83971285,8.754157594917665
646,/title/tt1034415/,,Germany,,Deutschland,51.0834196,10.4234469
647,/title/tt1034415/,,"Kreuzberg, Berlin, Germany",,"Kreuzberg, Friedrichshain-Kreuzberg, Berlin, Deutschland",52.4976443,13.411914
648,/title/tt1034415/,,"Paris Bar, Kantstraße 152, Charlottenburg, Berlin, Germany",(restaurant),"Paris Bar, 152, Kantstraße, Charlottenburg, Charlottenburg-Wilmersdorf, 10623, Deutschland",52.5054437,13.3263235
649,/title/tt1034415/,,"Café Moskau, Berlin, Germany",(Dr. Klemperer on the way to his Datscha),"Cafe Moskau, Karl-Marx-Allee, Mitte, Berlin, 10178, Deutschland",52.5195444,13.4224298020133
650,/title/tt1034415/,,"Tegeler Hafenbrücke, Berlin, Germany",(Dr. Klemperer on the bridge),"Tegeler Hafen, Alexandersteg, Tegel, Reinickendorf, 13507, Deutschland",52.59105825,13.280247661348026
651,/title/tt0800369/,,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
652,/title/tt0800369/,,"Mystery Mesa, California, USA",,,,
653,/title/tt0800369/,,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio),,,
654,/title/tt0800369/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
655,/title/tt1979376/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
656,/title/tt2628232/,,"King's Inns, Henrietta Street, Dublin, County Dublin, Ireland",(Explorers' Club),,,
657,/title/tt2628232/,,"Cabinteely, Dublin, County Dublin, Ireland",(Wild West show),"Cabinteely, Foxrock-Carrickmines ED, Dublin 18, Dún Laoghaire-Rathdown, County Dublin, Leinster, D18 FV07, Ireland",53.2612843,-6.1505691
658,/title/tt2628232/,,"El Chorrillo, Pechina, Almeria, Andalucia, Spain",(Western scenes),,,
659,/title/tt2628232/,,"Bray Head, County Wicklow, Ireland",(Cut Wife's cottage exterior scenes),"Bray Head, The Municipal District of Bray, County Wicklow, Leinster, A98 XW24, Ireland",53.190478,-6.0837224
660,/title/tt2628232/,,"The Motte Stone, Connary Upper, Wicklow, Ireland",,,,
661,/title/tt2628232/,,"Belgravia, London, England, UK",(Dorian Gray's neighborhood),"Belgravia, City of Westminster, London, Greater London, England, SW1X 8QA, United Kingdom",51.4982128,-0.1534998
662,/title/tt2628232/,,"Fort Bravo-Texas Hollywood, Tabernas, Almería, Andalucía, Spain",(New Mexico scenes),"Fort Bravo/Texas Hollywood, Texas Hollywood / Fort Bravo, Tabernas, Almería, Andalucía, 04200, España",37.048027149999996,-2.4209645263895823
663,/title/tt4731136/,,"Heilstätten, Beelitz, Brandenburg, Germany",(location),"Beelitz-Heilstätten, Beelitz, Potsdam-Mittelmark, Brandenburg, 14547, Deutschland",52.2618758,12.9245909
664,/title/tt4731136/,,"Schraplau, Saxony-Anhalt, Germany",,"Schraplau, Weida-Land, Saalekreis, Sachsen-Anhalt, Deutschland",51.4383844,11.6668362
665,/title/tt4731136/,,"Zwickau, Saxony, Germany",(Water Gymnastics Pool),"Zwickau, Sachsen, Deutschland",50.7185043,12.4939267
666,/title/tt3183660/,,"Cunard Building, Liverpool, Merseyside, England, UK",(department store interior),,,
667,/title/tt3183660/,,"Cardington Airship Hangars, Bedfordshire, England, UK",(Port of New York dock),,,
668,/title/tt0067992/,,"Emmy-Noether-Straße, Munich, Germany",(Willy Wonka's factory),"Emmy-Noether-Straße, Borstei, Bezirksteil Alt Moosach, München, Bayern, 80992, Deutschland",48.1739567,11.5308155
669,/title/tt0067992/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
670,/title/tt0067992/,,"Schloßstraße and Wilhelm-Keim-Straße, Grünwald, Germany",(Charlie walks city street at night),,,
671,/title/tt0067992/,,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
672,/title/tt0067992/,,"Katholisches Pfarramt St. Sylvester, Biedersteiner Straße 1, Munich, Germany",(exterior of Charlie's school),,,
673,/title/tt0067992/,,"Gottfried-Keller-Straße, Munich, Germany",(Charlie runs down the steps and into the underpass),"Gottfried-Keller-Straße, Kolonie I, Bezirksteil Neupasing, Pasing-Obermenzing, München, Bayern, 81245, Deutschland",48.1505728,11.4621645
674,/title/tt0067992/,,"Quellenstraße, Munich, Bavaria, Germany",(Charlie's house exterior),"Quellenstraße, Bezirksteil Untere Au, München, Bayern, 81669, Deutschland",48.1277909,11.5869647
675,/title/tt0067992/,,"Gebsattelstraße and Am Herrgottseck, Munich, Germany",(Charlie runs down stairway from street),,,
676,/title/tt0067992/,,"Lilienstrasse and Riggauerweg. Munich, Germany",(Charlie throws newspaper through doorway),,,
677,/title/tt0067992/,,"Stage 9, Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(Chocolate Room),"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
678,/title/tt0448115/,,"University of Toronto, Toronto, Ontario, Canada",,"University of Toronto, King's College Circle, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5S 1A1, Canada",43.663461999999996,-79.39775965337452
679,/title/tt0448115/,,"Danforth Collegiate and Technical Institute, Toronto, Ontario, Canada",(Billy's School),"Danforth Collegiate Institute and Technical School, 800, Greenwood Avenue, Toronto—Danforth, East York, Toronto, Golden Horseshoe, Ontario, M4J 4B7, Canada",43.68264655,-79.33437311424323
680,/title/tt0448115/,,"Woodbine Centre, Etobicoke, Ontario, Canada",,"Woodbine Centre, 500, Rexdale Boulevard, West Humber-Clairville, Etobicoke, Toronto, Golden Horseshoe, Ontario, M9W 6K5, Canada",43.7205168,-79.5994233
681,/title/tt0448115/,,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",,"Pinewood Toronto Studios, Munition Street, Toronto—Danforth, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4M 3P2, Canada",43.6465663,-79.35106457413957
682,/title/tt0448115/,,"Pennsylvania, USA",,"Pennsylvania, United States of America",40.9699889,-77.7278831
683,/title/tt0448115/,,Canada,,Canada,61.0666922,-107.9917071
684,/title/tt1571234/,,"Wellington, New Zealand",,"Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2887953,174.7772114
685,/title/tt5016504/,,"Melbourne, Victoria, Australia",(Season 4),"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
686,/title/tt4145054/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
687,/title/tt4145054/,,"Mississauga, Ontario, Canada",,"Mississauga, Peel Region, Golden Horseshoe, Ontario, Canada",43.590338,-79.645729
688,/title/tt4777008/,,UK,,United Kingdom,54.7023545,-3.2765753
689,/title/tt4777008/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
690,/title/tt4777008/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
691,/title/tt1587310/,,"Petworth House, Petworth, West Sussex, England, UK",(Kingdom of the Moors; the lands surrounding the castle),"Petworth House, Church Street, Petworth, Chichester, West Sussex, South East, England, GU28 0AD, United Kingdom",50.98820495,-0.6109636167063204
692,/title/tt1587310/,,"Bulstrode Park, Gerrards Cross, Buckinghamshire, England, UK",(Maleficent battles against King Henry's army),"Bulstrode, Oxford Road, Gerrards Cross, Buckinghamshire, South East, England, SL9 7RD, United Kingdom",51.585711700000004,-0.577925659982133
693,/title/tt1587310/,,"A Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
694,/title/tt1587310/,,"C Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
695,/title/tt1587310/,,"F Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
696,/title/tt1587310/,,"M Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
697,/title/tt1587310/,,"R Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
698,/title/tt1587310/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
699,/title/tt1587310/,,"Paddock Lot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
700,/title/tt0113497/,,"Main Street, Keene, New Hampshire, USA",(Town of Brantford),"Main Street, Harper Acres, Keene, Cheshire County, New Hampshire, 03435, United States of America",42.9311,-72.2779302
701,/title/tt0113497/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
702,/title/tt0113497/,,"Tsawwassen, Delta, British Columbia, Canada",(Sir Sav-A-Lot),"Tsawwassen, Delta, Metro Vancouver Regional District, British Columbia, Canada",49.02428425,-123.07622361968933
703,/title/tt0113497/,,"Maple Ridge, British Columbia, Canada",,"Maple Ridge, Metro Vancouver Regional District, British Columbia, Canada",49.2197345,-122.5997078
704,/title/tt0113497/,,"Kennebunk, Maine, USA",,"Kennebunk, York County, Maine, United States of America",43.384092,-70.545273
705,/title/tt0113497/,,"Swanzey, New Hampshire, USA",(Cemetery),"Swanzey, Cheshire County, New Hampshire, United States of America",42.8698041,-72.2817518
706,/title/tt0113497/,,"Jaffrey Center, New Hampshire, USA","(Nora Shepherd in car watching elephants, rhinos run by.)","Jaffrey Center, Jaffrey, Cheshire County, New Hampshire, 03452, United States of America",42.8278615,-72.0550811
707,/title/tt4878326/,,"Didsbury, Alberta, Canada",,"Didsbury, Town of Didsbury, Alberta, T0M 0W0, Canada",51.6607926,-114.1372475
708,/title/tt0112230/,,"Waitakere Ranges Regional Park, Waitakere, Auckland Region, New Zealand",,,,
709,/title/tt0112230/,,"Henderson, Auckland, New Zealand",(studio),"Henderson, Henderson-Massey, Auckland, 0650, New Zealand",-36.8805554,174.6333709
710,/title/tt4093826/,,"North Bend, Washington, USA",,"North Bend, King County, Washington, United States of America",47.4959464,-121.7851542
711,/title/tt4093826/,,"Everett, Washington, USA",,"Everett, Snohomish County, Washington, United States of America",47.9673056,-122.2013998
712,/title/tt4093826/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
713,/title/tt4093826/,,"Silver Lake, Los Angeles, California, USA",,"Silver Lake, Los Angeles, Los Angeles County, California, 90026-2106, United States of America",34.0896518,-118.2693735
714,/title/tt4093826/,,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",,,,
715,/title/tt4093826/,,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
716,/title/tt4093826/,,"Palm Springs, California, USA",,"Palm Springs, Riverside County, California, United States of America",33.8246269,-116.540303
717,/title/tt8362852/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
718,/title/tt2527336/,,"Dubrovnik, Croatia",(City of Canto Bight),"Dubrovnik, Grad Dubrovnik, Dubrovačko-neretvanska županija, 20000, Hrvatska",42.6502473,18.0924947
719,/title/tt2527336/,,"Brow Head, County Cork, Ireland",(Planet Ahch-To),,,
720,/title/tt2527336/,,"Brow Head, County Cork, Ireland",,,,
721,/title/tt2527336/,,"Dingle Peninsula, County Kerry, Ireland",(Jedi temple set),"Corca Dhuibhne, Kenmare Municipal District, County Kerry, Munster, Ireland",52.20679235,-10.03637366996086
722,/title/tt2527336/,,Iceland,,Ísland,64.9841821,-18.1059013
723,/title/tt2527336/,,UK,,United Kingdom,54.7023545,-3.2765753
724,/title/tt2527336/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
725,/title/tt2580046/,,"Eiffel Tower, Paris, France",,"Tour Eiffel, 5, Avenue Anatole France, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858260200000004,2.2944990543196795
726,/title/tt2580046/,,"Pont des Arts, Paris, France",,"Pont des Arts, Quartier Saint-Germain-l'Auxerrois, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.8578114,2.3372459
727,/title/tt3661394/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
728,/title/tt0267913/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio),"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
729,/title/tt0267913/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
730,/title/tt0267913/,,"Bond University, Gold Coast, Queensland, Australia",,"Bond University, University Drive, Varsity Lakes, Gold Coast City, Queensland, 4227, Australia",-28.072816,153.415126
731,/title/tt0267913/,,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
732,/title/tt0267913/,,"Oxenford, Queensland, Australia",,"Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.9015337,153.2997577
733,/title/tt0267913/,,Australia,,Australia,-24.7761086,134.755
734,/title/tt6673612/,,"Kirkby Lonsdale, Carnforth, Cumbria, England, UK",,,,
735,/title/tt6673612/,,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",,,,
736,/title/tt6673612/,,"Grassington, North Yorkshire, England, UK",(Market Town),"Grassington, North Yorkshire, Yorkshire and the Humber, England, BD23 5AB, United Kingdom",54.0729591,-1.9978256
737,/title/tt6673612/,,"Windsor Great Park, Windsor, Berkshire, England, UK",(Duck Shoot),,,
738,/title/tt6673612/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
739,/title/tt6673612/,,"Windsor, Berkshire, England, UK",,"Windsor, Windsor and Maidenhead, South East, England, SL4 1SY, United Kingdom",51.4814958,-0.6133183
740,/title/tt0121164/,,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio),,,
741,/title/tt0121164/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
742,/title/tt0481499/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
743,/title/tt2583620/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
744,/title/tt0032138/,,"Stage 29, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(all of the Kansas scenes; poppy field),,,
