Code,Show Name,Location,Scene
/title/tt0092563/,Angel Heart,"Maple Leaf Club - 8316 Oak Street, New Orleans, Louisiana, USA",(The Red Rooster)                        
/title/tt0092563/,Angel Heart,"New York City, New York, USA",
/title/tt0092563/,Angel Heart,"St Peter Street, New Orleans, Louisiana, USA",(Establishing shots of New Orleans)                        
/title/tt0092563/,Angel Heart,"Surf Avenue, Coney Island, Brooklyn, New York City, New York, USA",
/title/tt0112111/,The Outer Limits,"Victoria, British Columbia, Canada",
/title/tt5774450/,Summer of 84,"Vancouver, British Columbia, Canada",
/title/tt5774450/,Summer of 84,"5027 197a St, Langley, British Columbia, Canada",(Wayne Mackey's house)                        
/title/tt5774450/,Summer of 84,"5006 197a St, Langley, British Columbia, Canada",(Eatons' house)                        
/title/tt5774450/,Summer of 84,"5037 197a St, Langley, British Columbia, Canada",(Hoffmans' house)                        
/title/tt5774450/,Summer of 84,"Salvation Army Thrift Store - 2275 Elgin Ave, Port Coquitlam, British Columbia, Canada",(as hardware store)                        
/title/tt5774450/,Summer of 84,"PoCo Heritage Museum & Archives - 2248 McAllister Ave, Port Coquitlam, British Columbia, Canada",(as Ipswich Memorial Library)                        
/title/tt0074806/,The Little Girl Who Lives Down the Lane,"Ogunquit, Maine, USA",
/title/tt0074806/,The Little Girl Who Lives Down the Lane,"Astral Film, Montréal, Québec, Canada",(studio)                        
/title/tt0074806/,The Little Girl Who Lives Down the Lane,"286 Knowlton Rd, Knowlton, Quebec, Canada",(Frank eats at the 'Wharf Inn' and steps outside to speak to Rynn--camera faces east down Knowlton Rd)                        
/title/tt0074806/,The Little Girl Who Lives Down the Lane,"Briar Bank Rd & Israel Head Rd, Ogunquit, Maine, USA",(Rynn walks uphill/west after cashing traveler's checks)                        
/title/tt0074806/,The Little Girl Who Lives Down the Lane,"15 Rue Saint-Paul, Knowlton, Quebec, Canada",(Rynn visits Town Hall)                        
/title/tt0074806/,The Little Girl Who Lives Down the Lane,"234 Knowlton Rd, Knowlton, Quebec, Canada",(Mario leaves church)                        
/title/tt0963794/,The Ruins,"Gold Coast, Queensland, Australia",
/title/tt0963794/,The Ruins,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)                        
/title/tt2387433/,Dark Skies,"Santa Clarita, California, USA",
/title/tt8050756/,The Owl House,Paris France,(location)                        
Code,Show Name,Location,Scene
/title/tt0089907/,The Return of the Living Dead,"Sylmar, Los Angeles, California, USA",(Resurrection Cemetary Scenes)                        
/title/tt0089907/,The Return of the Living Dead,"Palos Verdes Peninsula, California, USA",(Col. Glover's House Scenes)                        
/title/tt0089907/,The Return of the Living Dead,"2001 Paseo Del Mar, Palos Verdes Estates, Los Angeles, California, USA",(Col. Glover's house)                        
/title/tt0075005/,The Omen,"Windsor Safari Park, St. Leonards Hill, Windsor, Berkshire, England, UK",(The safari park with the giraffes and the baboon attack - now Legoland Windsor)                        
/title/tt0075005/,The Omen,"Parliament Square, Westminster, London, England, UK",(Thorn Rolls Royce driving through London)                        
/title/tt0075005/,The Omen,"Bishops Park, Fulham, London, England, UK",(Thorn meets Father Brennan by riverside to talk.)                        
/title/tt0075005/,The Omen,"Pyrford Court, Ripley, Surrey, England, UK",(Thorn drives with Damien; cop follows)                        
/title/tt0075005/,The Omen,"South Hill Park, Bracknell, Berkshire, England, UK",(Mansion exterior)                        
/title/tt0075005/,The Omen,"Jerusalem, Israel",(Thorn and Jennings meet with Bugenhagen)                        
/title/tt0075005/,The Omen,"Mincio Square, Rome, Lazio, Italy",(Site of Thorn's Rome apartment)                        
/title/tt0075005/,The Omen,"Parliament Hill Fields, Hampstead Heath, Hampstead, London, England, UK",(The Thorns lose sight of Damien while out walking with his toy dog)                        
/title/tt0075005/,The Omen,"Littleton House, Shepperton Studios, Shepperton, Surrey, England, UK",(Interior of hospital where Robert Thorn awaits news of his child's birth)                        
/title/tt0075005/,The Omen,"St. Peter's Church, Laleham Road, Staines-upon-Thames, England, UK",(Thorn attempts to kill Damien)                        
/title/tt0111987/,Goosebumps,"Ontario, Canada",
/title/tt0111987/,Goosebumps,"Toronto, Ontario, Canada",
/title/tt0059978/,Dark Shadows,"Seaview Terrace, Newport, Rhode Island, USA",
/title/tt0059978/,Dark Shadows,"Newport, Rhode Island, USA",
/title/tt0059978/,Dark Shadows,USA,
/title/tt1911644/,The Call,"Burbank Town Center - 201 E Magnolia, Burbank, California, USA",
/title/tt1911644/,The Call,"Los Angeles, California, USA",
/title/tt1911644/,The Call,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(cottage)                        
/title/tt1911644/,The Call,"Burbank, California, USA",(additional location)                        
/title/tt1139797/,Låt den rätte komma in,"Örnäset, Luleå, Norrbottens län, Sweden",(the apartments)                        
/title/tt1139797/,Låt den rätte komma in,"Boden, Norrbottens län, Sweden",
/title/tt4334266/,The Bad Batch,"Niland, California, USA",(on location)                        
/title/tt4334266/,The Bad Batch,"Salton Sea, California, USA",
/title/tt4334266/,The Bad Batch,"Bombay Beach, California, USA",
/title/tt4334266/,The Bad Batch,"El Mirage, California, USA",
/title/tt4334266/,The Bad Batch,USA,
/title/tt0095088/,Elvira: Mistress of the Dark,"Higgins-Verbeck-Hirsch Mansion - 637 South Lucerne Boulevard, Windsor Square, Los Angeles, California, USA",(attorney's office)                        
/title/tt0095088/,Elvira: Mistress of the Dark,"Burbank, California, USA",
/title/tt0089908/,Return to Oz,"Salisbury Plain, Wiltshire, England, UK",(Kansas scenes)                        
/title/tt0089908/,Return to Oz,"Whippendell Woods, Watford, Hertfordshire, England, UK",
/title/tt0089908/,Return to Oz,"England, UK",
/title/tt0089173/,Friday the 13th: A New Beginning,"The Rock Store - 30354 Mulholland Highway, Cornell, California, USA",(Diner)                        
/title/tt0089173/,Friday the 13th: A New Beginning,"Upper Franklin Canyon Reservoir, Franklin Canyon Dr., Los Angeles, California, USA",(Eddie and Tina's death scene)                        
/title/tt0089173/,Friday the 13th: A New Beginning,"Rancho Rosita, Camarillo, California, USA",(Pinehurst)                        
/title/tt0089173/,Friday the 13th: A New Beginning,USA,
/title/tt1913166/,Nurse 3-D,"North York General Hospital - Branson Division, Toronto, Ontario, Canada",(the hospital)                        
/title/tt6738136/,Revenge,Morocco,
/title/tt1228987/,Let Me In,"Moana Condominiums - 1100 Alvarado Drive SE, Albuquerque, New Mexico, USA",(apartment building)                        
/title/tt1228987/,Let Me In,"New Mexico, USA",
/title/tt1228987/,Let Me In,"Menaul School, Albuquerque, New Mexico, USA",
/title/tt8923854/,Black Summer,"Beiseker, Alberta, Canada",
/title/tt8923854/,Black Summer,"Irricana, Alberta, Canada",
/title/tt5886440/,Marrowbone,"Asturias, Spain",
/title/tt0093629/,A Nightmare on Elm Street 3: Dream Warriors,"UCLA, Westwood, Los Angeles, California, USA",(as psychiatric hospital)                        
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Britannia Beach, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Winnipeg, Manitoba, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Chinatown, Vancouver, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Vancouver, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Britannia Mine Museum, 1 Forbes Way, Britannia Beach, BC V0N 1J0, Canada",(Location)                        
/title/tt0938330/,Silent Hill: Revelation,"Galt District, Cambridge, Ontario, Canada",(bridge scenes)                        
/title/tt0938330/,Silent Hill: Revelation,"Cambridge, Ontario, Canada",(streets of Silent Hill)                        
/title/tt0938330/,Silent Hill: Revelation,"Cherry Beach, Toronto, Ontario, Canada",(as Lakeside Amusement Park)                        
/title/tt0938330/,Silent Hill: Revelation,"Toronto, Ontario, Canada",
/title/tt0938330/,Silent Hill: Revelation,"Woodbine Centre, Etobicoke, Toronto, Ontario, Canada",(shopping mall)                        
/title/tt0938330/,Silent Hill: Revelation,Canada,
/title/tt7043012/,Velvet Buzzsaw,"Santa Clarita, California, USA",
/title/tt7043012/,Velvet Buzzsaw,USA,
/title/tt0425430/,The Messengers,"Canada Saskatchewan Production Studios, Regina, Saskatchewan, Canada",(studio)                        
/title/tt0425430/,The Messengers,"Regina, Saskatchewan, Canada",
/title/tt1714208/,The Woman,"Massachusetts, USA",
/title/tt7740510/,Antlers,"Hope, British Columbia, Canada",(Cispus Falls Oregon)                        
/title/tt0235198/,Ôdishon,"Tokyo, Japan",
/title/tt0097136/,Cutting Class,"Excelsior High School - 15711 Pioneer Boulevard, Norwalk, California, USA",
/title/tt0097136/,Cutting Class,"Malibu Canyon, Malibu, California, USA",(outdoor scenes in wilderness)                        
/title/tt0210070/,Ginger Snaps,"Brampton, Ontario, Canada",
/title/tt0210070/,Ginger Snaps,"Toronto, Ontario, Canada",
/title/tt2226417/,Insidious: Chapter 2,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",
/title/tt2226417/,Insidious: Chapter 2,"Los Angeles, California, USA",
/title/tt2226417/,Insidious: Chapter 2,"Victoria Park, Los Angeles, California, USA",
/title/tt2226417/,Insidious: Chapter 2,"Smith Estate - El Mio Dr., Highland Park, Los Angeles, California, USA",(house)                        
/title/tt0077402/,Dawn of the Dead,"Monroeville Mall - Business Route 22, Monroeville, Pennsylvania, USA",(the shopping mall)                        
/title/tt0077402/,Dawn of the Dead,"WPGH-TV, Pittsburgh, Pennsylvania, USA",(TV station at beginning of the film)                        
/title/tt0077402/,Dawn of the Dead,"247 Fort Pitt Blvd, Pittsburgh, Pennsylvania, USA",(Zombie Apartment From SWAT Raid Sequence)                        
/title/tt8762206/,Creepshow,"Georgia, USA",
/title/tt0085382/,Cujo,"Santa Rosa, California, USA",
/title/tt0085382/,Cujo,"Utah, USA",
/title/tt0085382/,Cujo,"Petaluma, California, USA",
/title/tt5867314/,The Empty Man,"Edwardsville, Illinois, USA",
/title/tt5867314/,The Empty Man,"Cape Town, Western Cape, South Africa",
/title/tt3181822/,The Boy Next Door,"Los Angeles, California, USA",
/title/tt3181822/,The Boy Next Door,"1710 Haynes Street, Lake Balboa, Los Angeles, California, USA",(location)                        
/title/tt0829150/,Dracula Untold,"Northern Ireland, UK",
/title/tt0829150/,Dracula Untold,"Black Mountain, Belfast, County Antrim, Northern Ireland, UK",(battle scenes)                        
/title/tt0829150/,Dracula Untold,"Divis Mountain, Belfast, County Antrim, Northern Ireland, UK",(battle scenes)                        
/title/tt0829150/,Dracula Untold,"Roe Valley Country Park, County Londonderry, Northern Ireland, UK",
/title/tt0829150/,Dracula Untold,"McArthur Hall, Methodist College Belfast, Belfast, County Antrim, Northern Ireland, UK",(Castle interior)                        
/title/tt1999995/,Would You Rather,"Pasadena, California, USA",(on location)                        
/title/tt1999995/,Would You Rather,"Los Angeles, California, USA",(on location)                        
/title/tt0080749/,The Fog,"Gulf of the Farallones, Point Reyes, California, USA",(lighthouse)                        
/title/tt0080749/,The Fog,"Point Reyes Station, California, USA",(Night shots of fog entering downtown area.)                        
/title/tt0080749/,The Fog,"Point Reyes National Seashore, California, USA",
/title/tt0080749/,The Fog,"Drakes Beach, California, USA",(Andy finds the driftwood)                        
/title/tt0080749/,The Fog,"Episcopal Church of the Ascension - 25 East Laurel Avenue, Sierra Madre, California, USA",(Church)                        
/title/tt0080749/,The Fog,"Altadena, California, USA",
/title/tt0080749/,The Fog,"12835 Sir Francis Drake Boulevard, Inverness, California, USA",(Kathy and Sandy drive up the hill to the church)                        
/title/tt0080749/,The Fog,"Inverness, California, USA",
/title/tt0080749/,The Fog,"Northern California, California, USA",
/title/tt0099871/,Jacob's Ladder,Puerto Rico,
/title/tt0099871/,Jacob's Ladder,USA,
/title/tt7772580/,The Perfection,"Vancouver, British Columbia, Canada",
/title/tt2039338/,Flatliners,"Toronto, Ontario, Canada",
/title/tt2039338/,Flatliners,"Oakville, Ontario, Canada",
/title/tt2039338/,Flatliners,"Cambridge, Ontario, Canada",(Blackbridge Road Bridge)                        
/title/tt2039338/,Flatliners,Canada,
/title/tt1181791/,Black Death,"Blankenburg, Saxony-Anhalt, Germany",
/title/tt1181791/,Black Death,"Zehdenick, Brandenburg, Germany",
/title/tt1181791/,Black Death,Germany,
/title/tt1181791/,Black Death,"Castle Blankenburg, Blankenburg, Saxony-Anhalt, Germany",
/title/tt1181791/,Black Death,"Kloster Hamersleben, Hamersleben, Saxony-Anhalt, Germany",
/title/tt1181791/,Black Death,"Drei Annen Hohne, Wernigerode, Saxony-Anhalt, Germany",
/title/tt1181791/,Black Death,"Sand Caves, Blankenburg, Saxony-Anhalt, Germany",(Cave in the forest)                        
/title/tt1181791/,Black Death,"Museumsdorf Düppel, Berlin, Germany",
/title/tt0411477/,Hellboy II: The Golden Army,"Budapest, Hungary",
/title/tt0411477/,Hellboy II: The Golden Army,"Tárnok, Pest, Budapest, Hungary",(goblin market)                        
/title/tt0411477/,Hellboy II: The Golden Army,"Giant's Causeway, County Antrim, Northern Ireland, UK",(aerial photography of Giant's Causeway)                        
/title/tt0411477/,Hellboy II: The Golden Army,"London, England, UK",
/title/tt6519410/,Zone Blanche,"Vosges, France",
/title/tt0083972/,Vrijdag de dertiende - Deel 3,"Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA",(barn)                        
/title/tt0083972/,Vrijdag de dertiende - Deel 3,"15488 Spunky Canyon Rd, Green Valley, California, USA",(cafe)                        
/title/tt0083972/,Vrijdag de dertiende - Deel 3,"Green Valley, California, USA",
/title/tt0083972/,Vrijdag de dertiende - Deel 3,"34813 Bouquet Canyon Trail, Santa Clarita, California, USA",(Hockett Store)                        
/title/tt0083972/,Vrijdag de dertiende - Deel 3,"Los Angeles, California, USA",
/title/tt0083972/,Vrijdag de dertiende - Deel 3,USA,
/title/tt0075592/,Tales of the Unexpected,"Montego Bay, Cornwall, Jamaica",
/title/tt0075592/,Tales of the Unexpected,"Anglia Television, Norwich, Norfolk, England, UK",(studio)                        
/title/tt5639976/,The Mist,"Bedford, Nova Scotia, Canada",
/title/tt5639976/,The Mist,"Windsor, Nova Scotia, Canada",
/title/tt1077258/,Planet Terror,"Tulum, Quintana Roo, Mexico",
/title/tt1077258/,Planet Terror,"Luling, Texas, USA",
/title/tt1077258/,Planet Terror,USA,
/title/tt5807606/,Death Stranding,Iceland,(real locations)                        
/title/tt0091080/,Friday the 13th Part VI: Jason Lives,"Hard Labor Creek State Park - Fairplay Road, Rutledge, Georgia, USA",
/title/tt0091080/,Friday the 13th Part VI: Jason Lives,"Covington, Georgia, USA",
/title/tt0091080/,Friday the 13th Part VI: Jason Lives,USA,
/title/tt0091080/,Friday the 13th Part VI: Jason Lives,"360 W Central Ave, Madison, GA 30650, USA",(Cemetery)                        
/title/tt0100260/,Nightbreed,"Bragg Creek, Alberta, Canada",
/title/tt0100260/,Nightbreed,"Drumheller, Alberta, Canada",
/title/tt0100260/,Nightbreed,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Necropolis)                        
/title/tt0100260/,Nightbreed,"Producer's Office, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(office of Sheriff Eigerman)                        
/title/tt0100260/,Nightbreed,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0100260/,Nightbreed,"Wexham Park Hospital, Slough, Berkshire, UK",
/title/tt0120177/,Spawn,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0120177/,Spawn,"New York City, New York, USA",
/title/tt2592614/,Resident Evil: The Final Chapter,"Magnetic Island, Queensland, Australia",
/title/tt2592614/,Resident Evil: The Final Chapter,"Reichstag subway tunnel, Berlin, Germany",
/title/tt2592614/,Resident Evil: The Final Chapter,"Cinespace Film Studios, Toronto, Ontario, Canada",(studio)                        
/title/tt2592614/,Resident Evil: The Final Chapter,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",
/title/tt2592614/,Resident Evil: The Final Chapter,"Warner Roadshow Studios, Gold Coast, Queensland, Australia",
/title/tt2592614/,Resident Evil: The Final Chapter,"New York City, New York, USA",
/title/tt2592614/,Resident Evil: The Final Chapter,"Washington, District of Columbia, USA",
/title/tt2592614/,Resident Evil: The Final Chapter,"Potsdam, Brandenburg, Germany",
/title/tt2592614/,Resident Evil: The Final Chapter,"Lindstedt Palace, Potsdam, Brandenburg, Germany",
/title/tt2592614/,Resident Evil: The Final Chapter,Germany,
/title/tt2592614/,Resident Evil: The Final Chapter,USA,
/title/tt2592614/,Resident Evil: The Final Chapter,"Ponte City, Johannesburg, South Africa",(gangster apartment building)                        
