,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
838,/title/tt0170016/,,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
839,/title/tt0170016/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
840,/title/tt0170016/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
841,/title/tt0472181/,,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",,,,
842,/title/tt0472181/,,"Astoria, Queens, New York City, New York, USA",,"Astoria, Queens County, New York, 11102, United States of America",40.7720145,-73.9302673
843,/title/tt0472181/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
844,/title/tt0472181/,,USA,,United States,39.7837304,-100.4458825
845,/title/tt0406375/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
846,/title/tt0406375/,,"Stage 30, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Budwing house; interior),,,
847,/title/tt8050756/,,"Chicago Illinois, USA",(street scenes),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
848,/title/tt0108147/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
849,/title/tt0108147/,,"St. Peter & Paul Church - 666 Filbert Street, San Francisco, California, USA",,,,
850,/title/tt0108147/,,"Coit Tower, San Francisco, California, USA",,"Coit Tower, Telegraph Hill Boulevard, Telegraph Hill, San Francisco, San Francisco City and County, California, 94113, United States of America",37.80237905,-122.40583435461313
851,/title/tt0108147/,,"Maritime Museum Building - 201 Fort Mason, San Francisco, California, USA",,,,
852,/title/tt0111987/,,Canada,,Canada,61.0666922,-107.9917071
853,/title/tt0111987/,,"Seattle , Washington, USA",(location),"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
854,/title/tt2277860/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
855,/title/tt6964748/,,"Coke St , London, England, UK",,"Coke Street, St. George in the East, Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, E1 1ER, United Kingdom",51.515403,-0.0664692
856,/title/tt6964748/,,"Ark Burlington Danes Academy, Wood Lane, London, England, UK",(Alex and Tom's School),"Ark Burlington Danes Academy, Wood Lane, White City Estate, London Borough of Hammersmith and Fulham, London, Greater London, England, W12 0HR, United Kingdom",51.5188429,-0.23028998857667884
857,/title/tt0816520/,,"Ogden, Utah, USA",,"Ogden, Weber County, Utah, United States of America",41.2230048,-111.9738429
858,/title/tt0106126/,,"Epcot Center, Walt Disney World, Lake Buena Vista, Florida, USA",(interiors),,,
859,/title/tt0106126/,,"Sea World - 7007 Sea World Drive, Orlando, Florida, USA",,,,
860,/title/tt0106126/,,"Stage 50, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
861,/title/tt0106126/,,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio),,,
862,/title/tt0106126/,,"Rollins College Brevard - 475 South John Rodes Boulevard, West Melbourne, Florida, USA",,,,
863,/title/tt0089908/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
864,/title/tt0089908/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
865,/title/tt0089908/,,UK,,United Kingdom,54.7023545,-3.2765753
866,/title/tt0132477/,,"Wartburg, Tennessee, USA",(as Cape Coalwood - site of slate dump where rockets were launched.),"Wartburg, Morgan County, Tennessee, United States of America",36.1047979,-84.597162
867,/title/tt0132477/,,"Jacobs Building - 3301 Magnolia Avenue, Knoxville, Tennessee, USA",(science fair building),,,
868,/title/tt0132477/,,"Gresham Middle School - 500 Gresham Road, Knoxville, Tennessee, USA",(football scenes),,,
869,/title/tt0132477/,,"Knoxville, Tennessee, USA",,"Knoxville, Knox County, Tennessee, United States of America",35.9603948,-83.9210261
870,/title/tt0132477/,,"Oak Ridge, Tennessee, USA",,"Oak Ridge, Anderson County, Tennessee, United States of America",36.0103562,-84.2696449
871,/title/tt0132477/,,USA,,United States,39.7837304,-100.4458825
872,/title/tt0097351/,,"Galena, Illinois, USA",(night city street scene),"Galena, Jo Daviess County, Illinois, United States of America",42.4157304,-90.4294726
873,/title/tt0097351/,,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",(major league baseball ground),"Fenway Park, 4, Jersey Street, Audubon Square, Jamaica Plain, Boston, Suffolk County, Massachusetts, 02115, United States of America",42.3464621,-71.0971002033302
874,/title/tt0097351/,,"Jersey Street, Boston, Massachusetts, USA",(major league baseball ground),"Jersey Street, Audubon Square, Back Bay, Boston, Suffolk County, Massachusetts, 02215, United States of America",42.3424274,-71.0967756
875,/title/tt0097351/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
876,/title/tt0356470/,,"1272 E Calaveras St. Altadena, California, USA",(Sam's house),"1272, East Calaveras Street, Altadena, Los Angeles County, California, 91001, United States of America",34.18395470175439,-118.12430643859649
877,/title/tt0356470/,,"Monrovia, California, USA",(Monrovia High School),"Monrovia, Los Angeles County, California, United States of America",34.1483499,-118.0014517
878,/title/tt0356470/,,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",(Halloween dance exteriors),,,
879,/title/tt0356470/,,"City Hall - 100 N. Garfield Avenue, Pasadena, California, USA",(Hal & Fiona's wedding),,,
880,/title/tt0356470/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
881,/title/tt0331632/,,"Stanley Park, Vancouver, British Columbia, Canada",,"Stanley Park, Vancouver, Metro Vancouver Regional District, British Columbia, V6G, Canada",49.3019112,-123.14154052837662
882,/title/tt0331632/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
883,/title/tt0331632/,,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",,,,
884,/title/tt0331632/,,"Vancouver Club, Vancouver, British Columbia, Canada",,"The Vancouver Club, 915, West Hastings Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6C 1C6, Canada",49.286990849999995,-123.11562446229902
885,/title/tt0331632/,,Canada,,Canada,61.0666922,-107.9917071
886,/title/tt0499448/,,"Hereherataura Peninsula, Hahei, Coromandel, New Zealand",(ruins of Cair Paravel),,,
887,/title/tt0499448/,,"Prague, Czech Republic",(London),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
888,/title/tt0499448/,,"Szklarska Poreba, Dolnoslaskie, Poland",,"Szklarska Poręba, powiat jeleniogórski, województwo dolnośląskie, Polska",50.8275855,15.5211659
889,/title/tt0499448/,,"Mercury Bay, Coromandel, New Zealand",,"Mercury Bay, Wharekaho Road, Ferry Landing, Wharekaho, Thames Coromandel District, Waikato, 3510, New Zealand",-36.8158558,175.7226052
890,/title/tt0499448/,,"Barrandov Studios, Prague, Czech Republic",(studio),,,
891,/title/tt0499448/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
892,/title/tt0499448/,,"Kudowa-Zdrój, Dolnoslaskie, Poland",,"Kudowa-Zdrój, powiat kłodzki, województwo dolnośląskie, Polska",50.4420034,16.2416299
893,/title/tt1964418/,,"Magic Kingdom, Walt Disney World, Lake Buena Vista, Florida, USA",(Carousel of Progress),,,
894,/title/tt1964418/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
895,/title/tt1964418/,,"Enderby, British Columbia, Canada",(City),"Enderby, Regional District of North Okanagan, British Columbia, V0E 1V0, Canada",50.5504793,-119.1397789
896,/title/tt1964418/,,"Canal Street, New Smyrna Beach, Florida, USA",(street scenes),"Canal Street, New Smyrna Beach, Volusia County, Florida, 32168-7426, United States of America",29.0243583,-80.9243295
897,/title/tt1964418/,,"Unisphere, Flushing Meadows Corona Park, Queens, New York, USA",(1964-1965 New York World's Fair),,,
898,/title/tt1964418/,,"Eiffel Tower, Paris, France",,"Tour Eiffel, 5, Avenue Anatole France, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858260200000004,2.2944990543196795
899,/title/tt1964418/,,"Valencia, Comunidad Valenciana, Spain",,"València, Comarca de València, València / Valencia, Comunitat Valenciana, España",39.4697065,-0.3763353
900,/title/tt1964418/,,"Robson Square 800 Robson St, Vancouver, British Columbia, Canada",(street scenes),,,
901,/title/tt0106611/,,"Montego Bay, Jamaica",,"Montego Bay, Saint James, Cornwall County, Jamaika",18.4724603,-77.9217357
902,/title/tt0106611/,,Jamaica,,"Jamaica, Spanish Town, Saint Catherine, Middlesex County, Jamaika",18.1152958,-77.1598454610168
903,/title/tt0108894/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
904,/title/tt0108894/,,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
905,/title/tt0108894/,,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",,,,
906,/title/tt0108894/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
907,/title/tt0312528/,,"Longleaf, Florida, USA",,"Longleaf, Whisper Dunes, Panama City Beach, Bay County, Florida, 32413, United States of America",30.279413,-85.910423
908,/title/tt0312528/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
909,/title/tt0312528/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
910,/title/tt0312528/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
911,/title/tt2404465/,,"Fairview-Riverside State Park, Louisiana, USA",,"Fairview Riverside State Park, Houltonville, St. Tammany Parish, Louisiana, 90447, United States of America",30.4107495,-90.1442451
912,/title/tt1453405/,,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
913,/title/tt0146402/,,USA,,United States,39.7837304,-100.4458825
914,/title/tt0105417/,,"Nevada Club, Reno, Nevada, USA",(Casino where Whoopi Goldberg is performing),,,
915,/title/tt0105417/,,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",,,,
916,/title/tt0105417/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
917,/title/tt0105417/,,"Club Cal Neva, Reno, Nevada, USA",(Casino visible outside Whoopi Goldberg's Apartment window),"Club Cal Neva, 38, East 2nd Street, Reno, Washoe County, Nevada, 89501, United States of America",39.5267762,-119.81255305847503
918,/title/tt0105417/,,"St. Paul's Methodist Church -1660 Grandview Avenue, Reno, Nevada, USA",,,,
919,/title/tt0105417/,,"Candlestick Park - 602 Jamestown Avenue, San Francisco, California, USA",,,,
920,/title/tt0105417/,,"Melander Architects, 1679 Church, San Francisco, California, USA",(Pawn Shop),,,
921,/title/tt0105417/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
922,/title/tt0322330/,,"3rd Street Promenade, Santa Monica, California, USA",,"3rd Street Promenade, Third Street Promenade, Santa Monica, Los Angeles County, California, 90401, United States of America",34.0169981,-118.4976531
923,/title/tt0322330/,,"House of Blues - 8430 Sunset Blvd., West Hollywood, California, USA",,,,
924,/title/tt0322330/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
925,/title/tt0322330/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
926,/title/tt0274761/,,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
927,/title/tt0094137/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
928,/title/tt0094137/,,"Royal Alexandra Theatre, Toronto, Ontario, Canada",(Theatre where Jack is rehearsing),"Royal Alexandra Theatre, 260, King Street West, Spadina—Fort York, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5H, Canada",43.6473883,-79.38758482307159
929,/title/tt0097758/,,"Burbank California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
930,/title/tt0097758/,,"1519 Chestnut Street, Wilmington, North Carolina, USA",(Stevenson house),"1519, Chestnut Street, Princess Place, Wilmington, New Hanover County, North Carolina, 28401, United States of America",34.23920869387756,-77.92966061224489
931,/title/tt0097758/,,"109 N 15th Avenue, Wilmington, North Carolina, USA",(interior of kids houses where Maurice and Brian wreak havoc),,,
932,/title/tt0097758/,,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio),,,
933,/title/tt0097758/,,"Stage 7, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(Boy's underworld room),,,
934,/title/tt0097758/,,"Winter Park Elementary School - 204 MacMillan Avenue, Wilmington, North Carolina, USA",(Ronny wonders who urinated in his apple juice),"Winter Park Elementary School, Macmillan Avenue, University Apartments, Winter Park, Wilmington, New Hanover County, North Carolina, 28403, United States of America",34.2115591,-77.8824855
935,/title/tt0097758/,,"Shell Island Resort Hotel - 2700 N. Lumina Avenue, Wrightsville Beach, North Carolina, USA",(Malibu),"Shell Island Resort, North Lumina Avenue, Shell Island, Wrightsville Beach, New Hanover County, North Carolina, 28480, United States of America",34.23579745,-77.77533696846677
936,/title/tt5117876/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
937,/title/tt0106064/,,"Puddingstone Reservoir, Frank G. Bonelli Regional Park - 120 Via Verde, San Dimas, California, USA",(Angel Grove Beach),,,
938,/title/tt0106064/,,"Ulysses S. Grant High School - 13000 Oxnard St, Van Nuys, California, USA",(high school exteriors),,,
