,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
666,/title/tt0840361/,,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",,"Fenway Park, 4, Jersey Street, Audubon Square, Jamaica Plain, Boston, Suffolk County, Massachusetts, 02115, United States of America",42.3464621,-71.0971002033302
667,/title/tt0840361/,,"Harvard Square, Cambridge, Massachusetts, USA",,"Harvard Square, Massachusetts Avenue, Harvard Square, Cambridge, Middlesex County, Massachusetts, 02138-2903, United States of America",42.3734734,-71.1189431
668,/title/tt0840361/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
669,/title/tt0840361/,,"Melrose, Massachusetts, USA",,"Melrose, Middlesex County, Massachusetts, United States of America",42.4564323,-71.064182
670,/title/tt0840361/,,"100 Salem Street, Boston, Massachusetts, USA",(North End Truck Robbery),"100, Salem Street, Dock Square, North End, Boston, Suffolk County, Massachusetts, 02113, United States of America",42.364215,-71.055657
671,/title/tt4016934/,,"Goheung, South Jeolla, South Korea",,"고흥군청, 여산당촌길, 고흥읍, 고흥군, 전라남도, 59543, 대한민국",34.6046166,127.2759016
672,/title/tt4016934/,,"Rokka-en, Kuwana, Mie, Japan",(mansion),,,
673,/title/tt0097165/,,"New Castle, Delaware, USA",,"New Castle, New Castle County, Delaware, 19720, United States of America",39.6620572,-75.5663132
674,/title/tt0097165/,,"Middletown, Delaware, USA",,"Middletown, New Castle County, Delaware, United States of America",39.4496857,-75.7166811
675,/title/tt0097165/,,"Wolf Cave, Delaware, USA",(exteriors: society meetings),,,
676,/title/tt0075860/,,"Fairhope, Alabama, USA",,"Fairhope, Baldwin County, Alabama, United States of America",30.507956,-87.89742922432941
677,/title/tt0075860/,,"Black Hills National Forest, Wyoming, USA",(Devil's Tower),,,
678,/title/tt0075860/,,"Bernal, Querétaro, Mexico",(desert),"Bernal, Ezequiel Montes, Querétaro, 76280, México",20.7389779,-99.9410797
679,/title/tt0075860/,,"Hangar 6, Building 17, Brookley Field Industrial Complex, Mobile, Alabama, USA",(indoor set),,,
680,/title/tt0075860/,,"Bay Minette, Alabama, USA",(Evacuation),"Bay Minette, Baldwin County, Alabama, 36507, United States of America",30.8829628,-87.7730474
681,/title/tt0075860/,,"Dharamsala, Himachal Pradesh, India",,"Dharamshala, Dharmsala, Kangra, Himachal Pradesh, 176200, India",32.2143039,76.3196717
682,/title/tt0075860/,,"Burbank, California, USA",(police cars chasing UFO lights),"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
683,/title/tt0075860/,,"Palmdale, California, USA",(air traffic control center),"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
684,/title/tt0075860/,,"Vincent Thomas Bridge, San Pedro, Los Angeles, California, USA",(Toll Booth),"Vincent Thomas Bridge, Caltrans San Pedro Maintenance Station, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7494635,-118.2716113
685,/title/tt0075860/,,"Hangar 5, Building 17, Brookley Field Industrial Complex, Mobile, Alabama, USA",(indoor set),,,
686,/title/tt0075860/,,"Tequisquipán, Querétaro, Mexico",(desert),,,
687,/title/tt0075860/,,"Padgett Switch Rd, Irvington, Alabama, USA",(Railroad crossing scene),"Padgett Switch Road, Irvington, Mobile County, Alabama, 36544, United States of America",30.4931895,-88.2170382
688,/title/tt0075860/,,"Washington, District of Columbia, USA",(Howard K. Smith TV News Anchorman scenes),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
689,/title/tt0075860/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
690,/title/tt5435008/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
691,/title/tt5697572/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
692,/title/tt5697572/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
693,/title/tt5697572/,,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
694,/title/tt1833116/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
695,/title/tt9315054/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
696,/title/tt9315054/,,"Portland Oregon, USA",(Fremont Bridge Willamette River),"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
697,/title/tt9315054/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
698,/title/tt3062096/,,"Hagia Sophia, Istanbul, Turkey",,"Ayasofya-i Kebir Câmi-i Şerifi, Soğukçeşme Sokağı, Cankurtaran, Cankurtaran Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34122, Türkiye",41.008508649999996,28.980009932000005
699,/title/tt3062096/,,Hungary,,Magyarország,47.1817585,19.5060937
700,/title/tt3062096/,,"Florence, Tuscany, Italy",,"Firenze, Toscana, Italia",43.7698712,11.2555757
701,/title/tt3062096/,,"Korda Studios, Etyek, Hungary",(water tank),"Korda Filmstúdió, Etyek, Bicskei járás, Fejér megye, Közép-Dunántúl, Dunántúl, 2091, Magyarország",47.4397819,18.728804513362004
702,/title/tt3062096/,,"Palazzo Vecchio, Piazza della Signoria, Florence, Tuscany, Italy",(opening scene: views from inside the tower),"Palazzo Vecchio, Piazza della Signoria, Oltrarno, Quartiere 1, Firenze, Toscana, Italia",43.76916385,11.256122235407785
703,/title/tt3062096/,,"Origo Studios, Budapest, Hungary",(studio),"Origo Studios, 9, Rákospalota, XV. kerület, Közép-Magyarország, 1151, Magyarország",47.5801079,19.13692565665975
704,/title/tt3062096/,,"Ponte Vecchio, Florence, Tuscany, Italy",(motorcycle scene),"Ponte Vecchio, Oltrarno, Quartiere 1, Firenze, Toscana, 50125, Italia",43.768025449999996,11.253158002899507
705,/title/tt3062096/,,"Piazza San Marco, Venice, Veneto, Italy",,"Piazza San Marco, San Marco, Venezia-Murano-Burano, Venezia, Veneto, Italia",45.43427335,12.338531461710627
706,/title/tt3062096/,,"St. Mark's Square, Venice, Veneto, Italy",,"Piazza San Marco, San Marco, Venezia-Murano-Burano, Venezia, Veneto, Italia",45.43427335,12.338531461710627
707,/title/tt3062096/,,"Vasari Corridor, Florence, Tuscany, Italy",,"Corridoio vasariano, Costa di San Giorgio, Oltrarno, Quartiere 1, Firenze, Toscana, 50125, Italia",43.766716200000005,11.252066439621892
708,/title/tt3062096/,,"Basilica Cistern, Fatih, Istanbul, Turkey",(Ancient cisterns),"Yerebatan Sarnıcı, 1, Yerebatan Caddesi, Alemdar Mahallesi, Cankurtaran Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34122, Türkiye",41.00840235,28.977922480314966
709,/title/tt1492179/,,"Kelenföld Power Station, Budapest, Hungary",,,,
710,/title/tt2215842/,,"Upper Slaughter, Gloucestershire, England, UK",,"Upper Slaughter, Cotswold, Gloucestershire, South West England, England, GL54 2JF, United Kingdom",51.9073733,-1.7755189
711,/title/tt2215842/,,"Blockley, Gloucestershire, England, UK",(Father Brown's home),"Blockley, Cotswold, Gloucestershire, South West England, England, GL56 9BL, United Kingdom",52.0134309,-1.7623307
712,/title/tt7945440/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
713,/title/tt8421350/,,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio),"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
714,/title/tt0317248/,,"Cidade de Deus, Rio de Janeiro, Rio de Janeiro, Brazil",,"Cidade de Deus, Zona Oeste do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.94803,-43.362903
715,/title/tt1837576/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
716,/title/tt0087843/,,"Don Cesar Hotel - 3400 Gulf Boulevard, St. Petersburg, Florida, USA",(beach scene where Max unveils his plan to rob the Federal Reserve),,,
717,/title/tt0087843/,,"Hoboken Terminal - 1 Hudson Place, Hoboken, New Jersey, USA",(walked on the set in 1981 in Hoboken terminal),"Hoboken Terminal, Hudson Place, Hoboken, Hudson County, New Jersey, 07030, United States of America",40.7353263,-74.0287397
718,/title/tt0087843/,,"Gare du Nord, Paris 10, Paris, France",(as New York's Grand Central Station in 1930's flashback scene),"Gare du Nord, Rue du Faubourg Saint-Denis, Quartier Saint-Vincent-de-Paul, Paris, Île-de-France, France métropolitaine, 75010, France",48.8808356,2.3579616
719,/title/tt0087843/,,"Woodlawn Cemetery, Bronx, New York City, New York, USA",(ornate vault which Noodles enters - mausoleum is first on left inside from Jerome Ave. entrance),"Woodlawn, Bronx River Greenway, The Bronx, Bronx County, New York, 10470, United States of America",40.8957527,-73.8624521
720,/title/tt0087843/,,"Manhattan Bridge, New York City, New York, USA",,"Manhattan Bridge, Cadman Plaza West, DUMBO, Brooklyn, Kings County, New York, 11201-1832, United States of America",40.7069799,-73.99046625873834
721,/title/tt0087843/,,"Hotel Excelsior Venice, Longomare Guglielmo Marconi 41, Venice, Veneto, Italy",(Noodles date with Deborah),,,
722,/title/tt0087843/,,"300 Rue de Moyne, Montreal, Quebec, Canada",(Federal Club),,,
723,/title/tt0087843/,,"449 Rue Saint-Pierre, Montreal, Quebec, Canada",(boys set fire to newsstand),"449, Rue Saint-Pierre, Centre de commerce mondial, Ville-Marie, Montréal, Agglomération de Montréal, Montréal (06), Québec, H2Y 2M3, Canada",45.50206385,-73.55780773333333
724,/title/tt0087843/,,"Porto Marghera, Venice, Veneto, Italy",(salt trick with cases of booze),"Venezia Porto Marghera, Via della Libertà, Marghera, Venezia, Veneto, 30170, Italia",45.4724015,12.2559021
725,/title/tt0087843/,,"2510 Court Square West, Long Island City, Queens, New York City, New York, USA",(Noodles comes out of prison - Long Island City Courthouse),"Court Square, 23rd Street, Queens, Queens County, New York, 11101, United States of America",40.7464555,-73.9454525
726,/title/tt0087843/,,"Guardia di Finanza Tenenza Castelporziano, Via Pontina 690, Castel Porziano, Rome, Lazio, Italy",(Gate entrance to Max's mansion),,,
727,/title/tt0087843/,,"102 South 6th Street, Brooklyn, New York City, New York, USA",(boys watching drunk come out of bar to roll him),"102, South 6th Street, Brooklyn, Kings County, New York, 11249, United States of America",40.7106419,-73.9646115
728,/title/tt0087843/,,"126 South 8th Street, Brooklyn, New York City, New York, USA",(Max's apartment building),"126, South 8th Street, Williamsburg, Brooklyn, Kings County, New York, 11249, United States of America",40.7094754,-73.9643213
729,/title/tt0087843/,,"1228 Rue Sherbrooke Ouest, Montreal, Quebec, Canada",(Noodles picks up Deborah outside theatre),"1228, Rue Sherbrooke Ouest, Montagne, Ville-Marie, Montréal, Agglomération de Montréal, Montréal (06), Québec, H3G 2X1, Canada",45.500189865624996,-73.57794443125
730,/title/tt2481498/,,"Fort Thomas, Kentucky, USA",,"Fort Thomas, Campbell County, Kentucky, 41075, United States of America",39.0786242,-84.4483432
731,/title/tt2481498/,,"Northern Kentucky University, Highland Heights, Kentucky, USA",(8351),"Northern Kentucky University, Harrison Avenue, Highland Heights, Campbell County, Kentucky, 41076, United States of America",39.035151049999996,-84.46553275528922
732,/title/tt0117951/,,"78A Talgarth Road, West Kensington, London, England, UK",(property that Mark shows to a couple and later lets Begbie and Sick Boy stay in),"Talgarth Road, West Kensington, London Borough of Hammersmith and Fulham, London, Greater London, England, W14 9DB, United Kingdom",51.4904497,-0.2098748
733,/title/tt0117951/,,"Calton Road, Edinburgh, Scotland, UK",(opening scene - Renton nearly gets hit by a car),"Calton Road, Greenside, New Town/Broughton, Edinburgh, City of Edinburgh, Scotland, EH8 8DL, United Kingdom",55.9544746,-3.1871671
734,/title/tt0117951/,,"Rouken Glen Park, Thornliebank, Glasgow, Strathclyde, Scotland, UK",(Renton and Sick Boy shoot skinhead's dog with air rifle),,,
735,/title/tt0117951/,,"Volanco - 15 Banalder Street, Glasgow, Strathclyde, Scotland, UK",,,,
736,/title/tt0117951/,,"Azad Video, Dumbarton Road, Glasgow, Strathclyde, Scotland, UK",(Tommy and Lizzy wait for this video shop to open),,,
737,/title/tt0117951/,,"Glasgow, Strathclyde, Scotland, UK",,"DoubleTree by Hilton Glasgow Strathclyde, Phoenix Crescent, Strathclyde Business Park, Shawhead (farm), Bellshill, North Lanarkshire, Scotland, ML4 3JQ, United Kingdom",55.8317061,-4.0333295
738,/title/tt0117951/,,"Jordanhill School - 45 Chamberlain Road, Jordanhill, Glasgow, Strathclyde, Scotland, UK",(Diane's school),,,
739,/title/tt0117951/,,"Possilpark, Glasgow, Strathclyde, Scotland, UK",(Swanney puts Renton into a taxi after he overdoses),,,
740,/title/tt0117951/,,"W.D. & H.O. Wills Tobacco Factory - 368 Alexandra Parade, Glasgow, Strathclyde, Scotland, UK",(studio),,,
741,/title/tt0117951/,,"Big Ben, Houses of Parliament, Westminster, London, England, UK",(London montage),,,
742,/title/tt0117951/,,"Lloyd's Building, Lime Street, Broadgate, London, England, UK",(London montage),,,
743,/title/tt0117951/,,"Piccadilly Circus, Piccadilly, London, England, UK",(street sign appears during London montage),"Piccadilly Circus, St. James's, Fitzrovia, City of Westminster, London, Greater London, England, SW1Y 4QE, United Kingdom",51.5098192,-0.1345484
744,/title/tt0117951/,,"Royal Eagle Hotel - 26-30 Craven Road, Bayswater, London, England, UK",,,,
745,/title/tt0117951/,,"Tower Bridge, London, England, UK",(London montage),"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
746,/title/tt0117951/,,"Trafalgar Square, St James's, London, England, UK",(London montage),"Trafalgar Square, St. James's, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.508037,-0.12804941070724718
747,/title/tt0117951/,,"City of London, England, UK",,"City of London, Greater London, England, United Kingdom",51.5156177,-0.0919983
748,/title/tt0118799/,,"Cortona, Arezzo, Tuscany, Italy",,"Cortona, Arezzo, Toscana, 52044, Italia",43.2752976,11.9850623
749,/title/tt0118799/,,"Montevarchi, Arezzo, Tuscany, Italy",,"Montevarchi, Arezzo, Toscana, Italia",43.5234999,11.5675911
750,/title/tt0118799/,,"Terni, Umbria, Italy",,"Terni, Umbria, Italia",42.6537515,12.439811632836722
751,/title/tt0313043/,,"Federal Aviation Administration Credit Union - 14600 Aviation Blvd., Hawthorne, California, USA",(CSI HQ),,,
752,/title/tt0313043/,,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio),,,
753,/title/tt0313043/,,"5540 W 118th Street, Inglewood, California, USA",,"West 118th Street, Inglewood, Los Angeles County, California, 90250-4638, United States of America",33.9270706,-118.3351593
754,/title/tt0313043/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
755,/title/tt0077000/,,"Renaissance Tower - 1201 Elm Street, Dallas, Texas, USA",(establishing shots of Ewing Company - seasons 2 to 10),"Renaissance Tower, 1201, Elm Street, Downtown PID, Dallas, Dallas County, Texas, 75226, United States of America",32.781296749999996,-96.80183500563723
756,/title/tt0077000/,,"J.M.J. Ranch - 930 W Potrero Road, Thousand Oaks, California, USA",(Southfork Ranch grounds and barns),,,
757,/title/tt0077000/,,"Southern Cross Ranch, Forney, Texas, USA",(Clayton's ranch),,,
758,/title/tt0077000/,,"2001 Bryan St, Dallas, Texas, USA",(establishing shots of Ewing Company - season 1),"Bryan Tower, 2001, Bryan Street, Downtown PID, Dallas, Dallas County, Texas, 75201, United States of America",32.785306500000004,-96.7964528511364
