,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
825,/title/tt0103074/,Thelma & Louise,"Arches National Park, Utah, USA",(Courthouse Towers: scene where Thelma & Louise lock police officer in his patrol car trunk)                        ,"Arches National Park, Grand County, Utah, United States of America",38.7315573,-109.56302781715105
826,/title/tt0103074/,Thelma & Louise,"Tarzana, Los Angeles, California, USA",,"Tarzana, Los Angeles, Los Angeles County, California, 91356, United States of America",34.1688075,-118.5361198
827,/title/tt0103074/,Thelma & Louise,"Derby Acres, California, USA",(outside of town along Hwy. 33 Thelma & Louise stop to pick up J.D.)                        ,"Derby Acres, Arnold Avenue, Derby Acres, Kern County, California, United States of America",35.2454565,-119.60202294380835
828,/title/tt0983193/,The Adventures of Tintin,"Wellington, New Zealand",(studio)                        ,"Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2887953,174.7772114
829,/title/tt1386703/,Total Recall,"Lower Bay Station, Toronto, Ontario, Canada",(Subway location)                        ,"Lower Bay, Mayfair Mews, University—Rosedale, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5R 2A7, Canada",43.6706718,-79.3880299
830,/title/tt1386703/,Total Recall,"Guelph, Ontario, Canada",,"Guelph, Southwestern Ontario, Ontario, N1H 4E7, Canada",43.5460516,-80.2493276
831,/title/tt1386703/,Total Recall,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
832,/title/tt1386703/,Total Recall,"Under the Gardner Expressway, Lakeshore Blvd., Toronto, Ontario, Canada",(chase scene)                        ,,,
833,/title/tt0086567/,WarGames,"7-Eleven Convenience Store - 41440 Big Bear Boulevard, Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",(scene where David is arrested by the FBI was filmed at an actual 7-Eleven.)                        ,,,
834,/title/tt0086567/,WarGames,"Cheyenne Mountain Complex, Colorado Springs, Colorado, USA",,"Cheyenne Mountain Complex, El Paso County, Colorado, 80902, United States of America",38.7439976,-104.8472476
835,/title/tt0086567/,WarGames,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
836,/title/tt0086567/,WarGames,"Steilacoom, Washington, USA",,"Steilacoom, Pierce County, Washington, 98388, United States of America",47.1703692,-122.5962874
837,/title/tt0086567/,WarGames,"Lake Chelan, Washington, USA",,"Lake Chelan, Chelan County, Washington, United States of America",48.07858615,-120.4757138372714
838,/title/tt0086567/,WarGames,"University of Washington, Seattle, Washington, USA",,"University of Washington, Northeast Campus Parkway, Portage Bay, University District, Seattle, King County, Washington, 98015, United States of America",47.6543238,-122.30800894320257
839,/title/tt0086567/,WarGames,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(NORAD entrance tunnel)                        ,,,
840,/title/tt0086567/,WarGames,"El Segundo High School - 640 Main Street, El Segundo, California, USA","(El Segundo High is depicted as, ""Snohomish High School, "" during two exterior scenes: 1. David running to school after leaving the arcade. 2. David and Jennifer meet after school and depart on her moped.)                        ","El Segundo High School, 640, Main Street, El Segundo, Los Angeles County, California, 90245, United States of America",33.9247393,-118.41415256243585
841,/title/tt0086567/,WarGames,"California State University Long Beach - 1250 N. Bellflower Boulevard, Long Beach, California, USA",,,,
842,/title/tt0086567/,WarGames,"Culver City, California, USA",(the WOPR computer scenes)                        ,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
843,/title/tt2788710/,The Interview,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
844,/title/tt2788710/,The Interview,"Robson Square, Vancouver, British Columbia, Canada",(Kim Jong-un's complex - exterior)                        ,"Robson Square, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28269645,-123.12068131061214
845,/title/tt2788710/,The Interview,"Richmond, British Columbia, Canada",(Chinese village scene)                        ,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
846,/title/tt2788710/,The Interview,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
847,/title/tt0311113/,Master and Commander: The Far Side of the World,"Galapagos Islands, Ecuador",,"Archipélago de Galápagos, Parroquia Santa Rosa, Cantón Santa Cruz, Galápagos, Ecuador",-0.62881505,-90.3638752022324
848,/title/tt0311113/,Master and Commander: The Far Side of the World,"HMS Surprise, Maritime Museum of San Diego, San Diego, California, USA","(ship named HMS Rose when filmed, later re-registered as HMS Surprise in honor of role in this film)                        ",,,
849,/title/tt2557478/,Pacific Rim: Uprising,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
850,/title/tt2557478/,Pacific Rim: Uprising,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
851,/title/tt2557478/,Pacific Rim: Uprising,"North Sydney, Sydney, New South Wales, Australia",,"North Sydney, Lower North Shore, North Sydney Council, New South Wales, 2060, Australia",-33.8354519,151.2083011
852,/title/tt2557478/,Pacific Rim: Uprising,"Qingdao, China",(studio)                        ,"青岛市, 市南区, 青岛市, 山东省, 266001, China 中国",36.0638034,120.3781372
853,/title/tt2557478/,Pacific Rim: Uprising,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
854,/title/tt2557478/,Pacific Rim: Uprising,"Darling Harbour, Sydney, New South Wales, Australia",,"Darling Harbour, Pyrmont Bridge, Darling Quarter, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8714291,151.2004539
855,/title/tt2557478/,Pacific Rim: Uprising,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",,"Sydney Opera House, 2, Macquarie Street, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.85719805,151.21512338473752
856,/title/tt2557478/,Pacific Rim: Uprising,Australia,,Australia,-24.7761086,134.755
857,/title/tt2557478/,Pacific Rim: Uprising,"Barangaroo, Sydney, New South Wales, Australia",,"Barangaroo, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8614084,151.2016877
858,/title/tt3949660/,Teenage Mutant Ninja Turtles: Out of the Shadows,"Buffalo, New York, USA",(33 highway)                        ,"Buffalo, Erie County, New York, United States of America",42.8867166,-78.8783922
859,/title/tt3949660/,Teenage Mutant Ninja Turtles: Out of the Shadows,"Foz do Iguaçu, Paraná, Brazil",,"Foz do Iguaçu, Região Geográfica Imediata de Foz do Iguaçu, Região Geográfica Intermediária de Cascavel, Paraná, Região Sul, Brasil",-25.5401479,-54.5858139
860,/title/tt3949660/,Teenage Mutant Ninja Turtles: Out of the Shadows,"American Museum of Natural History, Central Park West at 79th Street, Manhattan, New York City, New York, USA","(Shredder, Rocksteady, and Bebop recover the second piece of the teleporter)                        ",,,
861,/title/tt0114694/,Tommy Boy,"Marblehead, Ohio, USA",,"Marblehead, Danbury Township, Ottawa County, Ohio, United States of America",41.5403281,-82.7354623
862,/title/tt0114694/,Tommy Boy,"Newmarket, Ontario, Canada",(street scenes)                        ,"Newmarket, York Region, Golden Horseshoe, Ontario, Canada",44.056258,-79.461708
863,/title/tt0114694/,Tommy Boy,"Port Hope, Ontario, Canada",,"Port Hope, Northumberland County, Central Ontario, Ontario, Canada",43.9515755,-78.2939704
864,/title/tt0114694/,Tommy Boy,"Brampton, Ontario, Canada",,"Brampton, Peel Region, Golden Horseshoe, Ontario, Canada",43.6858146,-79.7599337
865,/title/tt0114694/,Tommy Boy,"El Mirage Dry Lake, California, USA",,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
866,/title/tt0114694/,Tommy Boy,"Hart House, University of Toronto-St. George Campus, Toronto, Ontario, Canada",,,,
867,/title/tt0209163/,The Mummy Returns,Jordan,,الأردن,31.1667049,36.941628
868,/title/tt0209163/,The Mummy Returns,"Petra, Jordan",(Hijaz railway scene)                        ,"البتراء (Petra), ""Royal tombs"" footpath, أم صيحون, معان, 71811, Jordan / الأُرْدُن",30.3273975,35.4464006
869,/title/tt0209163/,The Mummy Returns,"Heath & Reach, Bedfordshire, England, UK",(Hamunaptra dig site)                        ,"Heath & Reach, Central Bedfordshire, East of England, England, LU7 0AW, United Kingdom",51.9460303,-0.6571036
870,/title/tt0209163/,The Mummy Returns,"University College London, Bloomsbury, London, England, UK","(""British Museum"", exteriors)                        ","University College London, University Street, Somers Town, London Borough of Camden, London, Greater London, England, WC1E 6DE, United Kingdom",51.52412645,-0.13293023735954784
871,/title/tt0209163/,The Mummy Returns,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
872,/title/tt0209163/,The Mummy Returns,"Mentmore Towers, Mentmore, Buckinghamshire, England, UK",,"Mentmore Towers, The Green, Mentmore, Buckinghamshire, South East, England, LU7 0QF, United Kingdom",51.868449350000006,-0.690658736403341
873,/title/tt0209163/,The Mummy Returns,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Scorpion King's chest chamber)                        ,,,
874,/title/tt5117670/,Pieter Konijn,"Ambleside, Cumbria, England, UK",(Town)                        ,"Ambleside, Cumbria, North West England, England, LA22 9DQ, United Kingdom",54.431954,-2.9630528
875,/title/tt5117670/,Pieter Konijn,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
876,/title/tt5117670/,Pieter Konijn,"Camden, New South Wales, Australia",,"Camden Council, New South Wales, Australia",-34.016087,150.71988490858
877,/title/tt5117670/,Pieter Konijn,"Harrods, Brompton Road, Knightsbridge, London, England, UK",(Harrods department store)                        ,"Harrods, 87-135, Brompton Road, Knightsbridge, City of Westminster, London, Greater London, England, SW1X 7XL, United Kingdom",51.4992104,-0.16298931529660202
878,/title/tt0104431/,Home Alone 2: Lost in New York,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",,,,
879,/title/tt0104431/,Home Alone 2: Lost in New York,"Hilton Chicago, 720 S Michigan Ave, Chicago, Illinois, USA",(Plaza Hotel suite the McCallister family stays in at the end of movie)                        ,"Chicago Hilton & Towers, 720, South Michigan Avenue, Loop, South Loop, Chicago, Cook County, Illinois, 60605, United States of America",41.872462799999994,-87.62478485637584
880,/title/tt0104431/,Home Alone 2: Lost in New York,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
881,/title/tt0104431/,Home Alone 2: Lost in New York,"O'Hare International Airport, Chicago, Illinois, USA",,,,
882,/title/tt0104431/,Home Alone 2: Lost in New York,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
883,/title/tt0104431/,Home Alone 2: Lost in New York,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
884,/title/tt0104431/,Home Alone 2: Lost in New York,"Haven Middle School - 2417 Prairie Avenue, Evanston, Illinois, USA",(Kevin's school)                        ,"Haven Middle School, 2417, Prairie Avenue, Evanston, Evanston Township, Cook County, Illinois, 60201, United States of America",42.0616963,-87.6975594
885,/title/tt0104431/,Home Alone 2: Lost in New York,"32 Mott Street, Manhattan, New York City, New York, USA",(Quong Yuen Shing & Co.)                        ,"32, Mott Street, Little Italy, Manhattan Community Board 2, Five Points, New York County, New York, 10013, United States of America",40.71476655,-73.99860402094932
886,/title/tt0104431/,Home Alone 2: Lost in New York,"209 South LaSalle Street, Chicago, Illinois, USA",(Duncan's Toy Chest)                        ,"209, South LaSalle Street, Loop, Chicago, Cook County, Illinois, 60604, United States of America",41.87912199934394,-87.63217364581453
887,/title/tt0104431/,Home Alone 2: Lost in New York,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
888,/title/tt0104431/,Home Alone 2: Lost in New York,"Queensboro Bridge, Manhattan, New York City, New York, USA",(Bridge)                        ,"Queensboro Bridge, West Road, Manhattan Community Board 8, Manhattan, New York County, New York, 10044, United States of America",40.75573455,-73.95189258066381
889,/title/tt0104431/,Home Alone 2: Lost in New York,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
890,/title/tt0084827/,TRON,"1150 S Olive St, Los Angeles, California, USA",(exteriors: Encom buiding)                        ,"AT&T Center, 1150, South Olive Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015, United States of America",34.03939855,-118.26134413225881
891,/title/tt0084827/,TRON,"Lawrence Livermore National Laboratory - 7000 East Avenue, Livermore, California, USA",,,,
892,/title/tt0084827/,TRON,"Stage 4, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(deck of Solar Sailor)                        ,,,
893,/title/tt0268380/,Ice Age,"Chicago Illinois, USA",(Landscapes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
894,/title/tt9140554/,Loki,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
895,/title/tt0112167/,Sliders,"Locarno Beach, Vancouver, British Columbia, Canada",,"Locarno Beach, Seaside Bike Route, West Point Grey, Vancouver, Metro Vancouver Regional District, British Columbia, V6R 1B9, Canada",49.2757523,-123.20438359426613
