Code,Show Name,Location,Scene
/title/tt7120662/,"Burt, County Donegal, Ireland",(Some location shoota)
/title/tt8695030/,"Elizaville Deli - 573 Kerley Corners Rd, Elizaville, New York, USA",(diner's exteriors)
/title/tt8695030/,"Ancram, New York, USA","(diner's interiors at West Taghkanic Diner, and woods scenes around Taghkanic Lake)"
/title/tt8695030/,"West Taghkanic Diner - 1016 NY-82, Ancram, New York, USA",(diner's interiors)
/title/tt8695030/,"New York, USA",
/title/tt1638002/,"Dublin, Ireland",
/title/tt1638002/,"County Wicklow, Ireland",
/title/tt1638002/,"Roy Thomson Hall, 60 Simcoe Street, Toronto, Ontario, Canada",(Outside Art Exhibition)
/title/tt1638002/,"Toronto Pearson International Airport, Mississauga, Ontario, Canada",(airport scenes)
/title/tt1638002/,"Shelbourne Hotel, St. Stephen's Green, Dublin, County Dublin, Ireland",(Hotel where Rosie's dad works)
/title/tt1638002/,Canada,
/title/tt1638002/,"Howth, Dublin, Ireland",
/title/tt1638002/,"Bray, County Wicklow, Ireland",
/title/tt2283336/,"Merzuga desert, Morocco",(location)
/title/tt2283336/,"Tangier, Morocco",(location)
/title/tt2283336/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt2283336/,"New York City, New York, USA",
/title/tt2283336/,"Ludgate Hill, City of London, England, UK",(Agents H and M battle the Hive twins)
/title/tt0100814/,"Olancha, California, USA",
/title/tt0061590/,"Malibu, California, USA",
/title/tt0211915/,"Café des Deux Moulins, 15 rue Lepic, Paris 18, Paris, France",(café where Amelie works)
/title/tt0211915/,"Canal Saint-Martin, Paris 10, Paris, France",(Amélie throws rocks over a water canal lock)
/title/tt0211915/,"Lamarck-Caulaincourt, Paris Metro, Paris 18, Paris, France",
/title/tt0211915/,"Acqueduc de la Vanne, Arcueil, Val-de-Marne, France",(Amélie looks for Collignon's parents' house)
/title/tt0211915/,"Radio Ciné Rire, 11 boulevard Saint-Martin, Paris 3, Paris, France",(Amélie buys a Zorro disguise in a joke shop)
/title/tt0211915/,"Rue Ernest Roche, Paris 17, Paris, France",(Amélie and Nino on a scooter)
/title/tt0211915/,"Station de métro Abbesses, Paris 18, Paris, France",(subway)
/title/tt0211915/,"Gare du Nord, 112 rue de Maubeuge, Paris 10, Paris, France",(station)
/title/tt0211915/,"Porte des Lilas, Le Métro, Paris, France",
/title/tt0211915/,"Basilique du Sacré-Coeur, 35 rue Chevalier de la Barre, Paris 18, Paris, France",(Amélie asks herself questions over the rooftop and other scenes)
/title/tt0211915/,"Maison des Associations, 3 rue Saint-Lambert, Eaubonne, Val-d'Oise, France",(Amélie disconnects her neighbor's aerial)
/title/tt0211915/,"Gare d' Ermont-Eaubonne, rue des Bussys, Ermont, Val-d'Oise, France",(railway station doubling as Enghien-les-Bains station)
/title/tt0211915/,"Épicerie ""Au Marché de la Butte"", 56 rue des Trois Frères, Paris 18, Paris, France",(scenes in Collignon's grocer's shop)
/title/tt0211915/,"Cinéma Studio 28, 10 rue Tholoze, Paris 18, Paris, France",
/title/tt0211915/,"Enghien-les-Bains, Val-d'Oise, France",
/title/tt0211915/,"On a bridge over Canal Saint-Martin, Paris 10, Paris, France",(Amélie skips rocks on the canal water) (Amélie releases her goldfish into the canal)
/title/tt0211915/,"3-7 Allée Chevillard, Eaubonne, Val-d'Oise, France",(Amélie's father's home)
/title/tt0211915/,"La Chapelle, Paris 10, Paris, France",(subway)
/title/tt0211915/,"Paris 11, Paris, France",(scene in a typical stairwell)
/title/tt3332064/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt3332064/,"Kensington Gore, South Kensington, London, England, UK",
/title/tt3332064/,"Cardington Airship Hangars, Bedfordshire, England, UK",
/title/tt0057733/,"Swimming Pool, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt10314462/,"Vancouver, British Columbia, Canada",
/title/tt1748122/,"Conanicut Light, Jamestown, Rhode Island, USA",(Bishop family's house exteriors)
/title/tt1748122/,"Narragansett Bay, Rhode Island, USA",
/title/tt1748122/,"Jamestown, Rhode Island, USA",
/title/tt1748122/,"Rhode Island, USA",
/title/tt1748122/,"Long Pond, Hopkinton, Rhode Island, USA",
/title/tt1748122/,"Trinity Episcopal Church, Newport, Rhode Island, USA",(St. Jack's)
/title/tt1748122/,USA,
/title/tt0290988/,"Lower Sackville, Nova Scotia, Canada",
/title/tt0290988/,"Dartmouth, Nova Scotia, Canada",
/title/tt0290988/,"Cole Harbour, Nova Scotia, Canada",
/title/tt0795421/,"Agios Ioannis Chapel, Skopelos, Greece",(wedding procession)
/title/tt0795421/,"Skiathos, Greece",
/title/tt0795421/,"Djemaa el Fna, Marrakech, Morocco",
/title/tt0795421/,Greece,
/title/tt0795421/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0795421/,"Volos, Greece",(Agria)
/title/tt3843168/,"Liberty Lake, Washington, USA",
/title/tt3843168/,"Medical Lake, Washington, USA",
/title/tt3843168/,"Eastern Washington University, Cheney, Washington, USA",
/title/tt3843168/,"Former Kaiser Aluminum Mead Works - Hawthorne Rd. Spokane, Washington, USA",(various exteriors & interior sets)
/title/tt3843168/,"Index, Washington, USA",
/title/tt3843168/,"Sprague, Washington, USA",
/title/tt3843168/,"Eastern State Hospital - Medical Lake, Washington, USA",
/title/tt4145384/,"New Orleans, Louisiana, USA",(Season1)
/title/tt0266543/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt5774062/,"Thomas Haney Secondary School, Maple Ridge, Vancouver, British Columbia, Canada",
/title/tt0364725/,"The Garage Motor Club - 3387 Motor Avenue, Los Angeles, California, USA",(The Dirty Sanchez)
/title/tt0364725/,"2059 East 7th Street, Los Angeles, California, USA",(back of Dirty Sanchez where Peter La Fleur Meets Patches O'Hoolihan)
/title/tt0364725/,"1150 N. Orange Drive - Los Angeles, California, USA",(Peter La Fleur's House)
/title/tt0364725/,"749 E. Temple Street, Downtown, Los Angeles, California, USA",(Average Joe's Gym)
/title/tt0364725/,"Las Vegas, Nevada, USA",
/title/tt0364725/,"Paulie's Service Station - 2000 Lake Ave, Altadena, California, USA",(Average Joe's car wash attempt)
/title/tt0368933/,"1288 S Oakland Avenue, Pasadena, California, USA",(grounds of the mansion)
/title/tt0368933/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0368933/,"Santa Clarita, California, USA",
/title/tt0368933/,"Train Station, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1045658/,"6 South Swarthmore Avenue, Ridley Park, Pennsylvania, USA",(Tiffany's house)
/title/tt1045658/,"Lincoln Financial Field - 1020 Pattison Avenue, Philadelphia, Pennsylvania, USA",(Eagles football pregame tailgate where brawl occurs.)
/title/tt1045658/,"31 N. Lansdowne Avenue, Lansdowne, Pennsylvania, USA",(Pat chases Tiffany here and almost has a fight with some kids.)
/title/tt1045658/,"Llanerch - 95 E. Township Line Road, Upper Darby, Pennsylvania, USA",(Restaurant where Pat & Tiffany have their first date.)
/title/tt1045658/,USA,
/title/tt1045658/,"Delaware, USA",
/title/tt1524930/,"Charlotte, North Carolina, USA",
/title/tt1524930/,"Kanab, Utah, USA",(Old Courthouse)
/title/tt1524930/,"Atlanta, Georgia, USA",(Shellmont Inn)
/title/tt1524930/,"Chicago, Illinois, USA",(Opening Scenes)
/title/tt1524930/,"San Francisco, California, USA",
/title/tt1524930/,"Mojave Desert, Arizona, USA",
/title/tt4468740/,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens)
/title/tt4468740/,"Little Venice, London, England, UK",
/title/tt4468740/,"Harrogate, North Yorkshire, England, UK",
/title/tt4468740/,"Paddington Station, Paddington, London, England, UK",
/title/tt4468740/,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",
/title/tt4468740/,"Knebworth House, Stevenage, Hertfordshire, UK",
/title/tt4468740/,"Tower Bridge, London, England, UK",
/title/tt4468740/,"The Shard, Southwark, London, England, UK",(Mr Brown's office)
/title/tt4468740/,"Skinners' Hall, City of London, England, UK",(Courtroom Interior)
/title/tt4468740/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt4468740/,"Lake District, Cumbria, England, UK",
/title/tt4468740/,"City of London, England, UK",
/title/tt4468740/,UK,
/title/tt0057729/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt1231587/,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt1231587/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(studio)
/title/tt1231587/,"British Columbia, Canada",
/title/tt0099088/,"Monument Valley, Utah, USA",(Drive-in theater)
/title/tt0099088/,"Monument Valley, Arizona, USA",(Indian charge)
/title/tt0099088/,"Gamble House - 4 Westmoreland Place, Pasadena, California, USA",(Doc Emmett's House - exteriors)
/title/tt0099088/,"South Pasadena, California, USA",
/title/tt0099088/,"Red Hills Ranch, Sonora, California, USA","(1885 Hill Valley: town, train station, railroad)"
/title/tt0099088/,"China Flat, Oak Park, Ventura County, California, USA",(Mine & Cemetery scenes)
/title/tt0099088/,"9303 Roslyndale Avenue, Arleta, Los Angeles, California, USA",(the McFly house)
/title/tt0099088/,"Kagel Canyon Street & Sandusky Avenue, Arleta, California, USA",(entrance to Lyon Estates;1985)
/title/tt1409024/,"Robert Moses State Park, Field 2, Long Island, New York, USA",(Kennedy Space Center Beach scenes)
/title/tt1409024/,"Robert Moses State Park, Long Island, New York, USA",
/title/tt1409024/,"Central City Studio, Los Angeles, California, USA",(studio)
/title/tt1409024/,"Los Angeles, California, USA",
/title/tt1409024/,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0435761/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt9619798/,"Oahu, Hawaii, USA",(locations)
/title/tt0274812/,"Los Angeles, California, USA",
/title/tt0396269/,"Assateague Island National Seashore, Maryland, USA",(beach scene)
/title/tt0396269/,"Maryland, USA",
/title/tt0396269/,"Westminster Presbyterian Church - 1757 North Lake Avenue, Pasadena, California, USA",
/title/tt0396269/,"Washington, District of Columbia, USA",
/title/tt0396269/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio)
/title/tt0396269/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",
/title/tt0396269/,"Angelus-Rosedale Cemetery - 1831 W. Washington Boulevard, Los Angeles, California, USA",(Cemetery Scene)
/title/tt0374900/,"Richmond, Utah, USA",(Big J's Drive-Inn)
/title/tt0374900/,"Sykesville, Pennsylvania, USA",(Uncle Rico van scene)
/title/tt0082010/,"The Black Swan, Martyr's Green, Cobham, Surrey, England, UK","(The Slaughtered Lamb pub, interior)"
/title/tt0082010/,"Hay Bluff, Powys, Wales, UK",(Yorkshire moors/opening shots/Y junction where the boys are dropped off at the beginning of film)
/title/tt0082010/,"Brecon Beacons, Powys, Wales, UK",
/title/tt0082010/,"Tottenham Court Road Underground Station, Tottenham Court Road, Bloomsbury, London, England, UK",(David chases Gerald Bringsley)
/title/tt0082010/,"Winchester Walk, Clink Street, Southwark, London, England, UK",(alley where David is cornered by police)
/title/tt0082010/,"Piccadilly, London, England, UK",
/title/tt0082010/,"Redcliffe Square, Kensington, London, England, UK",(outside Alex's flat)
/title/tt0082010/,"London Zoo, Regent's Park, London, England, UK",(David wakes up after committing attacks)
/title/tt0082010/,"Piccadilly Circus, Piccadilly, London, England, UK",(David phones his sister then tries to slit his wrists - climactic finale)
/title/tt0082010/,"Well Walk, East Heath Road, Hampstead Heath, Hampstead, London, England, UK",(Harry and Judith get out of the taxi just before David kills them)
/title/tt0082010/,"Stony Stratford, Milton Keynes, UK",(King Henry pub and Penrith Tearooms)
/title/tt1225901/,"Beverly Hills, California, USA",
/title/tt1225901/,"Mount St. Mary's College - 12001 Chalon Road, Bel Air, Los Angeles, California, USA",
/title/tt0090305/,"Niles East High School - 7700 Lincoln Avenue, Skokie, Illinois, USA","(Shermer High School, since demolished)"
/title/tt0090305/,"Central Avenue, Highland Park, Illinois, USA",(sports car chase scenes)
/title/tt0090305/,"Mulberry Place & St. Johns Avenue, Highland Park, Illinois, USA",(Police begin to chase Gary and Deb)
/title/tt0090305/,"1150 Linden Avenue, Highland Park, Illinois, USA",(Deb's house)
/title/tt0090305/,"Chicago, Illinois, USA",
/title/tt0090305/,"Shermer & Illinois Roads - Northbrook, Illinois, USA",
/title/tt0090305/,USA,
/title/tt7343762/,"Abbotsford, British Columbia, Canada",(location)
/title/tt7343762/,"Yorkson Creek Middle School, 20686 84 Ave, Langley City, BC V2Y 2B5, Canada",(School Scenes)
/title/tt0091419/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt3278540/,"New York City, New York, USA",
/title/tt0108160/,"Alki Beach, Seattle, Washington, USA",
/title/tt0108160/,"Baltimore Sun - 501 N. Calvert Street, Baltimore, Maryland, USA",
/title/tt0108160/,"Mount Vernon, Baltimore, Maryland, USA",
/title/tt0108160/,"1904 4th Avenue, Seattle, Washington, USA",
/title/tt0108160/,"Lake Union, Seattle, Washington, USA",
/title/tt0108160/,"Seattle-Tacoma International Airport - 17801 International Blvd, Seattle, Washington, USA",
/title/tt0108160/,"Westlake Ave N, Seattle, Washington, USA",
/title/tt0108160/,"Baltimore, Maryland, USA",
/title/tt0108160/,"Empire State Building - 350 Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0108160/,"Chicago, Illinois, USA",
/title/tt5028340/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt5028340/,"Pinewood Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(London Park)
/title/tt5028340/,"Middle Temple, Temple, Holborn, London, England, UK",('Trip a Little Light Fantastic' scenes including Jack's song intro atop a set of gates)
/title/tt5028340/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Banks' home; interior)
/title/tt5028340/,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(bluescreen/greenscreen scenes with physical sets)
/title/tt7139936/,"St. Huberts Animal Welfare Center, Madison, New Jersey, USA",(Location)
/title/tt7139936/,"The Pierre, 2 East 61st Street & Fifth Avenue, New York City, New York, USA",(Luxury hotel chosen by Gatsby to spend a romantic weekend in New york with Ashley)
/title/tt7139936/,"New York City, New York, USA",(setting of the action)
/title/tt7139936/,"Upper West Side, New York City, New York, USA",
/title/tt7139936/,"Museum of Modern Art, 11 W 53rd St, New York, NY 10019, United States",
/title/tt7139936/,"Manhattan, New York City, New York, USA",
/title/tt7139936/,USA,
/title/tt7139936/,"The Albert, 25 E 10th St, New York, NY 10003, United States",(apartment hotel Connie walks out of)
/title/tt7139936/,"Kaufman-Astoria Studios, 34-1236th Street, New York City, New York, USA","(Ashley, in search of Pollard, comes across Vega)"
/title/tt7139936/,"The Carlyle, 35 East 76th Street, New York City, New York, USA",
/title/tt5664636/,"Atlanta, Georgia, USA",(location)
/title/tt5664636/,"1550 S Zack Hinton Pkwy, McDonough, Georgia, USA",(fred's)
/title/tt5664636/,"Daniell Middle School- 2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School)
/title/tt5664636/,"Vinings, Georgia, USA",(Trick-or-treating scenes)
/title/tt0338094/,"Los Angeles, California, USA",
/title/tt0338094/,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0338094/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt1411238/,"Beverly Hills, California, USA",
/title/tt1411238/,"House of Pies - 1869 N. Vermont Ave., Los Feliz, Los Angeles, California, USA",(Adam and Emma have breakfast)
/title/tt1411238/,"Los Angeles, California, USA",
/title/tt1411238/,"Santa Barbara, California, USA",
/title/tt1411238/,"Toast - 8221 W 3rd Street, Los Angeles, California, USA",(Cafe)
/title/tt1411238/,"Bel-Air Bay Club - 16801 Pacific Coast Hwy, Pacific Palisades, Los Angeles, California, USA",(Wedding resort - interiors)
/title/tt1411238/,"Mountain View Cemetery - 2400 N. Fair Oaks, Altadena, California, USA",(Funeral)
/title/tt1411238/,"1146 Tower Rd, Beverly Hills, California, USA",(Alvin's house)
/title/tt1411238/,"UCLA Medical Center - 10833 Le Conte Avenue, Westwood, Los Angeles, California, USA",(Hospital exteriors)
/title/tt1411238/,"W Hotel - 930 Hilgard Avenue, Westwood, Los Angeles, California, USA",(Christmas party)
/title/tt1411238/,"Department of Transportation - 100 Main Street, Los Angeles, California, USA",(Adam asks Emma out on a date)
/title/tt0115341/,"Boston, Massachusetts, USA",(establishing shots)
/title/tt0115341/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (studio - season 1)
