,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
819,/title/tt11385336/,El olvido que seremos,"Medellín, Colombia",,"Medellín, Valle de Aburrá, Antioquia, 0500, Colombia",6.2443382,-75.573553
820,/title/tt11385336/,El olvido que seremos,"Bogotá, Colombia",,"Bogotá, Bogotá Distrito Capital, 11001, Colombia",4.59808,-74.0760439
821,/title/tt0249371/,Asoka,"Konark, Orissa, India",(outdoor filming)                        ,"Konark, Puri, Odisha, 752111, India",19.9076713,86.14179457389325
822,/title/tt0249371/,Asoka,"Jabalpur, Madhya Pradesh, India",(outdoor filming)                        ,"Jabalpur, Jabalpur Tahsil, Jabalpur, Madhya Pradesh, India",23.1608938,79.9497702
823,/title/tt0249371/,Asoka,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio) (indoors filming)                        ,"R K STUDIOS, Sion Panvel Highway, Maitri Park, M/W Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, 400071, India",19.0463561,72.9081436
824,/title/tt0249371/,Asoka,"Pachmahri, Madhya Pradesh, India",(outdoor filming)                        ,,,
825,/title/tt0249371/,Asoka,"Igatpuri, Nasik, Maharashtra, India",(outdoor filming)                        ,,,
826,/title/tt0249371/,Asoka,"Alleppey, Alappuzha District, Kerala, India",(outdoor filming)                        ,,,
827,/title/tt0055047/,Koning der Koningen,"Chinchón, Madrid, Spain",(Sermon on the Mount)                        ,"Chinchón, Las Vegas, Comunidad de Madrid, 28370, España",40.1407464,-3.4222982
828,/title/tt0055047/,Koning der Koningen,"El Fresno, Ávila, Castilla y León, Spain",(River Jordan)                        ,"El Fresno, Ávila, Castilla y León, España",40.6141636,-4.7567828
829,/title/tt0055047/,Koning der Koningen,"Lago Alberche, Alberche del Caudillo, Toledo, Castilla-La Mancha, Spain",(Sea of Galilee)                        ,,,
830,/title/tt0055047/,Koning der Koningen,"Desierto de Tabernas, Almería, Andalucía, Spain",(The Temptation of Jesus in the desert scene)                        ,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
831,/title/tt4184252/,The Scandalous Lady W,"Clandon Hall, Guildford, Surrey, England, UK","(Interiors - Appuldurcombe House, hotel)                        ","Clandon, Oak Grange Road, West Clandon, Guildford, Surrey, South East, England, GU4 7UA, United Kingdom",51.2640346,-0.5028629
832,/title/tt4184252/,The Scandalous Lady W,"Ham House, Richmond, Surrey, England, UK",,,,
833,/title/tt0082810/,Night Crossing,"Landsberg, Bavaria, Germany",,"Landsberg am Lech, Landkreis Landsberg am Lech, Bayern, 86899, Deutschland",48.0514973,10.8737728
834,/title/tt0082810/,Night Crossing,"Harthausen, Bavaria, Germany",,"Harthausen, Landkreis München, Bayern, 85630, Deutschland",48.0590045,11.7736002
835,/title/tt0082810/,Night Crossing,"Eulenschwang, Bavaria, Germany",(re-created section of the border between East and West Germany)                        ,"Eulenschwang, Landkreis Bad Tölz-Wolfratshausen, Bayern, 82544, Deutschland",47.9482463,11.5533061
836,/title/tt0082810/,Night Crossing,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
837,/title/tt0082810/,Night Crossing,"Friedrichshafen, Baden-Württemberg, Germany",,"Friedrichshafen, Verwaltungsgemeinschaft Friedrichshafen, Bodenseekreis, Baden-Württemberg, Deutschland",47.6505715,9.4797531
838,/title/tt0384686/,The White Countess,"Shanghai, China",,"上海市, 黄浦区, China 中国",31.2322758,121.4692071
839,/title/tt0253839/,Napoléon,Hungary,,Magyarország,47.1817585,19.5060937
840,/title/tt0253839/,Napoléon,Czech Republic,,Česko,49.8167003,15.4749544
841,/title/tt0253839/,Napoléon,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
842,/title/tt0253839/,Napoléon,"Agadir, Morocco",,"Pachalik d'Agadir ⵍⴱⴰⵛⴰⵡⵉⵢⴰ ⵏ ⴰⴳⴰⴷⵉⵔ أگادير ‎باشوية, Préfecture d'Agadir Ida-Outanane ⵍⵄⴰⵎⴰⵍⴰ ⵏ ⴰⴳⴰⴷⵉⵔ ⵉⴷⴰ ⵡⵜⴰⵏⴰⵏ عمالة أكادير إدا وتنان, Souss-Massa ⵙⵓⵙⵙ-ⵎⴰⵙⵙⴰ سوس-ماسة, Maroc",30.42203615,-9.55950887633639
843,/title/tt0253839/,Napoléon,France,,France,46.603354,1.8883335
844,/title/tt0253839/,Napoléon,"Polish Embassy - 1 rue Talleyrand, Paris 7, Paris, France",,,,
845,/title/tt1155592/,Man on Wire,"World Trade Center, Manhattan, New York City, New York, USA",(archive footage)                        ,"World Trade Center, 180, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10048, United States of America",40.7118877,-74.0124412
846,/title/tt1155592/,Man on Wire,Australia,(archive footage)                        ,Australia,-24.7761086,134.755
847,/title/tt1155592/,Man on Wire,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",(archive footage)                        ,"Sydney Harbour Bridge, Olympic Drive, Kirribilli, Lower North Shore, North Sydney Council, New South Wales, 2061, Australia",-33.85225755,151.21069310558983
848,/title/tt1155592/,Man on Wire,"Sydney, New South Wales, Australia",(archive footage)                        ,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
849,/title/tt1155592/,Man on Wire,"Notre Dame Cathedral, Paris, France",,"Cathédrale Notre-Dame, 6, Parvis Notre-Dame - Place Jean-Paul II, Quartier Les Îles, Paris, Île-de-France, France métropolitaine, 75004, France",48.85293705,2.3500501225000026
850,/title/tt3213684/,1944,"Sinimäed Hills, Narva-Jõesuu municipality, Ida-Viru County, Estonia",(location shooting)                        ,,,
851,/title/tt8923482/,Born in China,"Jiangxi Province, China",,"浆溪, 洪江市, 怀化市 / Huaihua, 湖南省, China 中国",27.346253,110.2482991
852,/title/tt2150332/,Renoir,"Domaine du Rayol, Rayol-Canadel-sur-Mer, Var, France",,"Domaine du Rayol, Rue Mireille, Rayol-Canadel-sur-Mer, Draguignan, Var, Provence-Alpes-Côte d'Azur, France métropolitaine, 83820, France",43.15433835,6.484250667843055
853,/title/tt0067919/,The Emigrants,"Marine on St. Croix, Minnesota, USA",,"Marine on St. Croix, Washington County, Minnesota, United States of America",45.197308050000004,-92.780607910118
854,/title/tt0067919/,The Emigrants,"Karlshamn, Blekinge län, Sweden",,"Karlshamn, Karlshamns kommun, Blekinge län, Götaland, 37436, Sverige",56.1701723,14.8631279
855,/title/tt0067919/,The Emigrants,"Landskrona, Skåne län, Sweden",,"Landskrona kommun, Skåne län, Götaland, Sverige",55.8698007,12.8296734
856,/title/tt0067919/,The Emigrants,"Minnesota, USA",,"Minnesota, United States of America",45.9896587,-94.6113288
857,/title/tt1127876/,Birdsong,"Raleigh Studios Budapest- Felsokert utca 9, Budapest, Hungary",,,,
858,/title/tt1127876/,Birdsong,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
859,/title/tt0449994/,Jodhaa Akbar,"Roopangarh Palace, Rajasthan, India",(Where the Rajas meet for the first time)                        ,,,
860,/title/tt0449994/,Jodhaa Akbar,"Amer Fort, Jaipur, Rajasthan, India",(Jodhaa's home)                        ,,,
861,/title/tt0449994/,Jodhaa Akbar,"Faloti village, Sambhar, Rajasthan, India",,,,
862,/title/tt0449994/,Jodhaa Akbar,"Fatehpur Sikri, Agra, Uttar Pradesh, India",(Fatehpur Sikri)                        ,"Phatehpur Sikri, Kiraoli, Agra, Uttar Pradesh, 283110, India",27.0911655,77.6623984
863,/title/tt0449994/,Jodhaa Akbar,"Red Fort, New Delhi, India",(Diwan - e- Aam - Where Emperor Akbar holds court)                        ,"Red Fort, AH1, Meena Bazaar, Chandni Chowk, Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110003, India",28.65608095,77.24079592327321
864,/title/tt0048947/,Anastasia,"Copenhagen, Denmark",,"København, Københavns Kommune, Region Hovedstaden, 1357, Danmark",55.6867243,12.5700724
865,/title/tt0048947/,Anastasia,"Københavns Hovedbanegård, Copenhagen, Denmark",,"København H, Reverdilsgade, Kødbyen, Vesterbro, København, Københavns Kommune, Region Hovedstaden, 1701, Danmark",55.67275,12.564662261214195
866,/title/tt0048947/,Anastasia,"Pont Alexandre III, Paris 7, Paris, France",(Anastasia considers suicide)                        ,"Pont Alexandre III, Quartier des Invalides, Paris, Île-de-France, France métropolitaine, 75007, France",48.8630102,2.3134682
867,/title/tt0048947/,Anastasia,"Tivoli, Copenhagen, Denmark",,"Tivoli, H.C. Andersens Boulevard, Vesterbro, København, Københavns Kommune, Region Hovedstaden, 1553, Danmark",55.6733426,12.56904219598006
868,/title/tt0048947/,Anastasia,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
869,/title/tt0048947/,Anastasia,Denmark,,Danmark,55.670249,10.3333283
870,/title/tt0048947/,Anastasia,"Knebworth House, Stevenage, Hertfordshire, England, UK",(Palace of the Empress)                        ,"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
871,/title/tt1695366/,Titanic: Blood and Steel,"Kragujevac, Serbia",,"Крагујевац, Град Крагујевац, Шумадијски управни округ, Централна Србија, 74600, Србија (Serbia)",44.0125745,20.91877
872,/title/tt1695366/,Titanic: Blood and Steel,"Belgrade, Serbia",,"Београд, Град Београд, Централна Србија, 11000, Србија (Serbia)",44.8178131,20.4568974
873,/title/tt1695366/,Titanic: Blood and Steel,"Howth Castle, Howth, Fingal, County Dublin, Ireland",,"Howth Castle, Howth Road, Howth Demesne, Howth ED, Dublin 13, Fingal, County Dublin, Leinster, D13 DH52, Ireland",53.3862576,-6.079632432847534
874,/title/tt1695366/,Titanic: Blood and Steel,"Guinness St. James's Gate Brewery, Dublin, County Dublin, Ireland",(Harland and Wolff shipyard in Belfast)                        ,,,
875,/title/tt1695366/,Titanic: Blood and Steel,"Henrietta Street, Dublin, County Dublin, Ireland",,"Henrietta Street, Rotunda B ED, Dublin, County Dublin, Leinster, D01 HH34, Ireland",53.3523703,-6.2696854
876,/title/tt1695366/,Titanic: Blood and Steel,"Clancy Barracks, Dublin, County Dublin, Ireland",,"South Circular Road, Clancy Barracks, South Circular Road, Inchicore North, Ushers A ED, Dublin 8, County Dublin, Leinster, D08P 89W, Ireland",53.3454774,-6.3080622
877,/title/tt1695366/,Titanic: Blood and Steel,"County Wicklow, Ireland",,"County Wicklow, Leinster, Ireland",52.95814675,-6.381970708677661
878,/title/tt4714896/,On Wings of Eagles,"Tianjin, China",,"天津市, 河西区 (Hexi), 天津市, 300061, China 中国",39.0856735,117.1951073
879,/title/tt0086739/,The Jewel in the Crown,"Kashmir, India",,"Kashmir, Sheo Tehsil, Barmer, Rajasthan, India",26.2644203,71.6027498
880,/title/tt0086739/,The Jewel in the Crown,"Simla, Himachal Pradesh, India",,"Shimla, Shimla (urban), Shimla, Himachal Pradesh, 171001, India",31.1041526,77.1709729
881,/title/tt0086739/,The Jewel in the Crown,"Udaipur, Rajasthan, India",,"Udaipur, Rajasthan, 313001, India",24.578721,73.6862571
882,/title/tt0086739/,The Jewel in the Crown,"Quainton, Buckinghamshire, England, UK",,"Quainton, Station Road, Quainton, Buckinghamshire, South East, England, HP22 4BT, United Kingdom",51.8643662,-0.9287712
883,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
884,/title/tt0913968/,The Warlords,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
885,/title/tt0913968/,The Warlords,"Shanghai, China",,"上海市, 黄浦区, China 中国",31.2322758,121.4692071
886,/title/tt0075579/,Secret Army,"Peterborough, Cambridgeshire, England, UK",,"Peterborough, City of Peterborough, East of England, England, PE1 1XH, United Kingdom",52.5725769,-0.2427336
887,/title/tt0075579/,Secret Army,"Kent, England, UK",,"Kent, Egerton, Ashford, Kent, South East, England, United Kingdom",51.20707485,0.7210361813401444
888,/title/tt0075579/,Secret Army,"Buckinghamshire, England, UK",,"Buckinghamshire, South East, England, United Kingdom",51.7834994,-0.8946440535649794
889,/title/tt0075579/,Secret Army,"South Bank, Lambeth, London, England, UK",,"South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 9NL, United Kingdom",51.5080347,-0.1096808
890,/title/tt0075579/,Secret Army,"Twickenham, Middlesex, England, UK",,,,
891,/title/tt1050057/,The Devil's Whore,"Oak Valley, Cape Town, Western Cape, South Africa",,"Oak, Saldanha Bay Ward 7, Saldanha Bay Local Municipality, West Coast District Municipality, Western Cape, 7355, South Africa",-33.0581549,18.3423762
892,/title/tt1922685/,Phantom,"B-39 Submarine, Maritime Museum of San Diego, San Diego, California, USA",(interiors: submarine scenes)                        ,,,
893,/title/tt1922685/,Phantom,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
894,/title/tt1922685/,Phantom,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
895,/title/tt0115305/,Our Friends in the North,"Newcastle-upon-Tyne, Tyne & Wear, England, UK",,"Newcastle upon Tyne, Tyne and Wear, North East England, England, United Kingdom",54.9738474,-1.6131572
896,/title/tt0041163/,Battleground,"Fort Lewis, Washington, USA",(tank sequence)                        ,"Fort Lewis, Pierce County, Washington, 98431, United States of America",47.1086912,-122.5549795
897,/title/tt0041163/,Battleground,"California, USA",,"California, United States of America",36.7014631,-118.7559974
898,/title/tt6264938/,Kesari,"Spiti, India",,"Spiti, Lahul and Spiti, Himachal Pradesh, India",32.370901,78.08534855996182
899,/title/tt4608402/,Confirmation,"Atlanta, Georgia, USA",(Not known at this time.)                        ,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
900,/title/tt3018070/,Stonewall,"Montréal, Québec, Canada",(as New York City)                        ,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
901,/title/tt3018070/,Stonewall,Canada,,Canada,61.0666922,-107.9917071
902,/title/tt1422032/,También la lluvia,"Cochabamba, Bolivia",,"Cochabamba, Kanata, Cercado, Cochabamba, Bolivia",-17.3935853,-66.1569588
903,/title/tt1422032/,También la lluvia,Bolivia,,Bolivia,-17.0568696,-64.9912286
904,/title/tt1076240/,Miss Austen Regrets,"Elizabethan Maze, Chenies Manor House, Chenies, Buckinghamshire, England, UK",,,,
905,/title/tt1076240/,Miss Austen Regrets,"Hall Barn, Beaconsfield, Buckinghamshire, England, UK",(home of Sir Edward Knatchbull / Fanny's wedding reception / country house)                        ,"Hall Barn, M40, Beaconsfield, Buckinghamshire, South East, England, HP9 2BF, United Kingdom",51.59397725,-0.6393289127827194
906,/title/tt0111579/,Utomlennye solntsem,"Moscow province, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
907,/title/tt0111579/,Utomlennye solntsem,"Mosfilm Studios, Moscow, Russia",(studio)                        ,,,
908,/title/tt1753813/,Les adieux à la reine,"Salon de l'Oeil-de-Boeuf, Château de Versailles, Versailles, Yvelines, France",,,,
909,/title/tt1753813/,Les adieux à la reine,"Château de Chantilly, Chantilly, Oise, France",(castle interiors)                        ,"Château de Chantilly, Площадь Коннетабля, Chantilly, Senlis, Oise, Hauts-de-France, France métropolitaine, 60500, France",49.193852449999994,2.4852990180858905
910,/title/tt1753813/,Les adieux à la reine,"Château de Champlâtreux, Epinay-Champlâtreux, Val-d'Oise, France",(interiors: ladies bedrooms)                        ,"Château de Champlâtreux, D 316, Mareil-en-France, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95850, France",49.085647449999996,2.4110558981192645
911,/title/tt1753813/,Les adieux à la reine,"Galerie d'Hercule, Château de Versailles, Versailles, Yvelines, France",,,,
912,/title/tt1753813/,Les adieux à la reine,"Le Trianon, Château de Versailles, Versailles, Yvelines, France",,,,
913,/title/tt1753813/,Les adieux à la reine,"Rue du peintre Lebrun, Versailles, Yvelines, France",,"Rue du Peintre Lebrun, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.8054055,2.1241411
914,/title/tt1753813/,Les adieux à la reine,"Château de Dampierre, Dampierre, Yvelines, France",(castle interiors)                        ,"Château de Dampierre, Grande Rue, Dampierre-en-Yvelines, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78720, France",48.704807450000004,1.9882607419553615
915,/title/tt0110892/,Princess Caraboo,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
916,/title/tt0110892/,Princess Caraboo,"Wales, UK",,"Cymru / Wales, United Kingdom",52.2928116,-3.73893
