,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1159,/title/tt0004972/,,"San Fernando Valley, Los Angeles, California, USA",(Battle of Gettysburg),"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
1160,/title/tt0004972/,,"Forest Lawn Drive, Burbank, California, USA",,,,
1161,/title/tt0004972/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1162,/title/tt0004972/,,"Antelope Valley, California, USA",,"Antelope, Sacramento County, California, 95843-3845, United States of America",38.7082357,-121.3299513
1163,/title/tt0498380/,,"Sandvík, Iceland",(black beaches),"Sandvík, Ísland",66.2197039,-15.5725315
1164,/title/tt0498380/,,"Odessa Canyon, Yermo, California, USA",,,,
1165,/title/tt0498380/,,Iceland,,Ísland,64.9841821,-18.1059013
1166,/title/tt0498380/,,Japan,,日本,36.5748441,139.2394179
1167,/title/tt0498380/,,USA,,United States,39.7837304,-100.4458825
1168,/title/tt9784798/,,"Mansfield Reformatory - 100 Reformatory Road, Mansfield, Ohio, USA",,,,
1169,/title/tt0870111/,,"San Clemente, California, USA",(Nixon compound),"San Clemente, Orange County, California, 92672, United States of America",33.4270275,-117.6124179
1170,/title/tt0870111/,,"Beverly Hilton Hotel - 9876 Wilshire Blvd., Beverly Hills, California, USA",,,,
1171,/title/tt0870111/,,"Huntington Beach, California, USA",,"Huntington Beach, Orange County, California, United States of America",33.6783336,-118.0000166
1172,/title/tt0475276/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1173,/title/tt0475276/,,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",,,,
1174,/title/tt0475276/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1175,/title/tt2638144/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
1176,/title/tt2638144/,,"Painted Canyons, Mecca Hills, California, USA",(2nd Unit Filming Location),,,
1177,/title/tt6864046/,,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
1178,/title/tt5816682/,,"Cairngorms, Highland, Scotland, UK",,"Cairngorms Butchers, High Street, Inverallan, Grantown-on-Spey, Highland, Scotland, PH26 3HB, United Kingdom",57.3306113,-3.6082768
1179,/title/tt5816682/,,"Knebworth House, Knebworth, Hertfordshire, England, UK",(interior scenes: Windsor Castle and Balmoral Castle),"Knebworth House, Old Knebworth Lane, Knebworth, North Hertfordshire, Hertfordshire, East of England, England, SG3 6HQ, United Kingdom",51.872853649999996,-0.21481362204536558
1180,/title/tt5816682/,,"Ham House, Richmond, Surrey, England, UK",,,,
1181,/title/tt5816682/,,"West Wycombe House, West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",,,,
1182,/title/tt5816682/,,"Delhi, India",,"Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110006, India",28.6517178,77.2219388
1183,/title/tt5816682/,,"Chatham Historic Dockyard, Chatham, Kent, England, UK",(location),,,
1184,/title/tt5816682/,,"Gorhambury House, St Albans, Hertfordshire, England, UK",(location),"Gorhambury House, Hogg End Lane, Maylands Business Park, St Michael, St Albans, Hertfordshire, East of England, England, AL3 6RF, United Kingdom",51.7583406,-0.3878034960173257
1185,/title/tt5816682/,,"Glenfeshie Estate, Kincraig, Highland, Scotland, UK",(location),,,
1186,/title/tt0418689/,,"Iwo Jima, Japan",,"硫黄島飛行場, 小笠原支庁, 小笠原村, 日本 (Japan)",24.785239400000002,141.32427248235138
1187,/title/tt0418689/,,"Soldier Field - 1410 South Museum Campus Drive, Chicago, Illinois, USA",(Bond rally),,,
1188,/title/tt0418689/,,"Krueger Funeral Home - 13050 S. Greenwood Avenue, Blue Island, Illinois, USA",,,,
1189,/title/tt0418689/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1190,/title/tt0418689/,,"S.S. Lane Victory, Pier 94, San Pedro, Los Angeles, California, USA",,,,
1191,/title/tt0418689/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1192,/title/tt0418689/,,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(building in Baltimore),"Los Angeles City Hall, 200, North Spring Street, Civic Center, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0537767,-118.2428987
1193,/title/tt0418689/,,"Glencoe Metra Station - Park & Greenbay, Glencoe, Illinois, USA",(Rene Gagnon steps off the train),,,
1194,/title/tt0418689/,,"400 Richmond Road, Kenilworth, Illinois, USA",(Greyhound Bus Station),"Kenilworth, 400, Richmond Road, Kenilworth, New Trier Township, Cook County, Illinois, 60043, United States of America",42.0870984,-87.7175783
1195,/title/tt0418689/,,"1611 Milan Avenue, South Pasadena, California, USA",(Bradley Residence),"1611, Milan Avenue, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.10758698503549,-118.14436506481468
1196,/title/tt0418689/,,"1842 Oxley Street, South Pasadena, California, USA",(Gagnon Residence),"1842, Oxley Street, South Pasadena, Los Angeles County, California, 91030, United States of America",34.11408468965517,-118.14474520689654
1197,/title/tt7243884/,,"Vilnius, Lithuania",,"Vilnius, Vilniaus miesto savivaldybė, Vilniaus apskritis, Lietuva",54.6870458,25.2829111
1198,/title/tt0308055/,,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",,,,
1199,/title/tt0308055/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1200,/title/tt0962736/,,"Ham House, Richmond, Surrey, England, UK",(Kensington Palace),,,
1201,/title/tt0962736/,,"Blenheim Palace, Woodstock, Oxfordshire, England, UK","(palace of King Leopold of Belgium, interiors; East Front of Buckingham Palace and Buckingham Palace courtyard and gardens)","Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
1202,/title/tt0962736/,,"Hampton Court Palace, East Molesey, Surrey, England, UK",,,,
1203,/title/tt0962736/,,"Balls Park, Hertford, Hertfordshire, England, UK",(first council meeting; Victoria's bedroom at Kensington Palace and dining room scenes),"Balls Wood, Elbow Lane, Hertford Heath, East Hertfordshire, Hertfordshire, East of England, England, SG13 7QA, United Kingdom",51.7770697,-0.05382908163449217
1204,/title/tt0962736/,,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1205,/title/tt0962736/,,"Westminster Abbey, Westminster, London, England, UK",,"Westminster Abbey, 20, Dean's Yard, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1P 3PA, United Kingdom",51.4993619,-0.12739984672471022
1206,/title/tt0962736/,,"Haileybury and Imperial Service College, Hertford, Hertfordshire, UK",(Houses of Parliament),"Haileybury and Imperial Service College, Hailey Close, Hertford Heath, East Hertfordshire, Hertfordshire, East of England, England, SG13 7NU, United Kingdom",51.78061475,-0.030460742445458322
1207,/title/tt0962736/,,"The Elizabeth Saloon, Belvoir Castle, Belvoir, Grantham, Leicestershire, UK",(Buckingham Palace quarters of The Duchess of Kent and Sir John),,,
1208,/title/tt0962736/,,"The Regents Gallery, Belvoir Castle, Belvoir, Grantham, Leicestershire, UK",(Victoria awaits her coronation),,,
1209,/title/tt0962736/,,"The Tapestry Room, Belvoir Castle, Belvoir, Grantham, Leicestershire, UK",(Victoria's bedroom in Buckingham Palace),,,
1210,/title/tt0962736/,,"Great Hall, Ham House, Ham Street, Richmond-upon-Thames, UK",(Kensington Palace),,,
1211,/title/tt0962736/,,"Gardens, Hampton Court Palace, East Molesey, London, England, UK",(Melbourne and Victoria discuss his successor),,,
1212,/title/tt0962736/,,"The Novello Theatre, Aldwych, London, England, UK",(opera house interior),"Novello, Aldwych, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2B 4LD, United Kingdom",51.512405349999995,-0.11940240965504008
1213,/title/tt0962736/,,"Woodstock Library, Fletchers House, Park St, Woodstock OX20 1SN, UK",(King Leopold's library),,,
1214,/title/tt0962736/,,"Wilton House, Wilton, Salisbury SP2 0BJ, UK",(Duke of Wellington demonstrates the yo-yo),"Wilton, Wiltshire, South West England, England, SP2 0JP, United Kingdom",51.0805315,-1.8607051
1215,/title/tt0962736/,,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1216,/title/tt0962736/,,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1217,/title/tt0962736/,,"Lancaster House, The Mall, St. James's, London, England, UK",(Doubling for the Buckingham Palace coronation ball),"Lancaster House, Stable Yard Road, St. James's, Victoria, City of Westminster, London, Greater London, England, SW1A 1BH, United Kingdom",51.5038161,-0.13907955
1218,/title/tt0962736/,,"Osterley Park House, Isleworth, Middlesex, England, UK",(Victoria's sitting room and ante room in Buckingham Palace),,,
1219,/title/tt0962736/,,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Rosenau Castle and Prince Albert's Coburg. The interiors are seen as Buckingham Palace),"Wilton, Wiltshire, South West England, England, SP2 0JP, United Kingdom",51.0805315,-1.8607051
1220,/title/tt10937004/,,"Gravina, Italy",,"Gravina di Catania, Catania, Sicilia, 95030, Italia",37.5603691,15.0617632
1221,/title/tt10937004/,,"Anzio, Rome, Lazio, Italy",,"Anzio, Lido di Marechiaro, Anzio, Roma Capitale, Lazio, Italia",41.46927995,12.61726754638023
1222,/title/tt10937004/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1223,/title/tt10937004/,,"Oasis Studios Morocco, Commune de Tarmigt, Ouarzazate, Morocco",,,,
1224,/title/tt0065622/,,"Amalfi, Salerno, Campania, Italy",,"Amalfi, Salerno, Campania, 84011, Italia",40.63367,14.6026095
1225,/title/tt0065622/,,"Loire Valley, Maine-et-Loire, France",,"Loiré, Segré, Maine-et-Loire, Pays de la Loire, France métropolitaine, 49440, France",47.6150993,-0.9784603
1226,/title/tt0065622/,,"Caserta Vecchia, Caserta, Campania, Italy",(story of Peronella hiding her lover in a jar),"Casertavecchia, Via Erchemperto, Caserta, Campania, 81020, Italia",41.0968218,14.3671307
1227,/title/tt0065622/,,"Nepi, Viterbo, Lazio, Italy",,"Nepi, Viterbo, Lazio, 01036, Italia",42.242824,12.34557
1228,/title/tt0065622/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1229,/title/tt0065622/,,"Sorrento, Naples, Campania, Italy",,"Via Sorrento, Municipalità 6, Napoli, Campania, 80146, Italia",40.8410596,14.309005
1230,/title/tt0060107/,,"Church of the Holy Trinity, Trinity Lavra of St. Sergius Monastery, Sergiyev Posad, Russia",,,,
1231,/title/tt0060107/,,"Trinity Lavra of St. Sergius Monastery, Sergiyev Posad, Russia",,,,
1232,/title/tt0060107/,,"Sergiyev Posad, Russia",(Zagorsk),"Сергиев Посад, Сергиево-Посадский городской округ, Московская область, Центральный федеральный округ, 141300, Россия",56.3153529,38.1358208
1233,/title/tt0060107/,,"Suzdal, Vladimir province, Russia",,"Суздаль, Суздальский район, Владимирская область, Центральный федеральный округ, 601293, Россия",56.4193908,40.4487893
1234,/title/tt1619029/,,"Easton Newman Field Airport, Maryland, USA",(Jackie exiting the plane),,,
1235,/title/tt1619029/,,"Tred Avon Manor, Royal Oak, Maryland, USA",(Family Summer Home),,,
1236,/title/tt1619029/,,"US-40, Baltimore, Maryland, USA",(JFK's limo escape route after shooting),"Pulaski Highway, Ellwood Park/Monument, Point Breeze, Baltimore, Maryland, 21224, United States of America",39.2956143,-76.5731885
1237,/title/tt1619029/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1238,/title/tt1619029/,,France,,France,46.603354,1.8883335
1239,/title/tt1619029/,,"14th Street, Washington, District of Columbia, USA",(funeral procession),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1240,/title/tt1536048/,,"Cap d'Antibes, Antibes, Alpes-Maritimes, France",,"Cap d'Antibes, Antibes, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06160, France",43.5548344,7.1284027
1241,/title/tt1536048/,,"Hughenden Manor, Buckinghamshire, England, UK",,"Hughenden Manor, Coates Lane, Downley, High Wycombe, Buckinghamshire, South East, England, HP14 4LA, United Kingdom",51.65029455,-0.7568840602809316
1242,/title/tt1536048/,,"Trafalgar Square, St James's, London, England, UK",,"Trafalgar Square, St. James's, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.508037,-0.12804941070724718
1243,/title/tt1536048/,,"Kensington, London, England, UK",,"Kensington, Greater London, England, W8 6NA, United Kingdom",51.4989948,-0.1991229
1244,/title/tt1536048/,,"Portofino, Genoa, Liguria, Italy",,"Portofino, Genova, Liguria, Italia",44.3036653,9.2093446
1245,/title/tt1536048/,,"Waterloo, London, England, UK",,"Waterloo, The Balcony, South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7LY, United Kingdom",51.5030015,-0.1139812
1246,/title/tt1536048/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1247,/title/tt1536048/,,France,,France,46.603354,1.8883335
1248,/title/tt1536048/,,Italy,,Italia,42.6384261,12.674297
1249,/title/tt2404425/,,"Shoreham Airport, Shoreham-by-Sea, West Sussex, England, UK",,,,
1250,/title/tt2404425/,,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(interior),"Blythe House, Blythe Road, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W14 0HP, United Kingdom",51.49640795,-0.21367788226163031
1251,/title/tt2404425/,,"Viennese Giant Ferris Wheel, Riesenplatz 1, Vienna, Austria",,,,
1252,/title/tt2404425/,,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
1253,/title/tt2404425/,,"City Hall, Vienna, Austria",,"City, 1, Morzinplatz, Seitenstettnerhof, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.21238985,16.37542600102991
1254,/title/tt2404425/,,"Hotel Sacher, Philharmonikerstrasse 4, Vienna, Austria",,,,
1255,/title/tt2404425/,,"Rooseveltplatz, Vienna, Austria",,"Rooseveltplatz, KG Alsergrund, Alsergrund, Wien, 1090, Österreich",48.2158915,16.3581038
1256,/title/tt2404425/,,"Hemel Hempstead, Hertfordshire, England, UK",(interiors of Schoenberg's LA law offices),"Hemel Hempstead, Hertfordshire, East of England, England, HP1 1EW, United Kingdom",51.7511784,-0.472528
1257,/title/tt2404425/,,"Wandsworth Town Hall, Wandsworth High Street, Wandsworth, London, England, UK",(interior scenes at the Austrian Ministry of Culture),"Wandsworth Town Hall, Wandsworth High Street, Earlsfield, London Borough of Wandsworth, London, Greater London, England, SW18 2PT, United Kingdom",51.4566514,-0.1909077
1258,/title/tt2404425/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
1259,/title/tt2404425/,,"Semperdepot, Vienna, Austria",,"Semperdepot, Atelierhaus der Akademie der Bildenden Künste, 8, Lehárgasse, Untere Windmühle, KG Mariahilf, Mariahilf, Wien, 1060, Österreich",48.19994095,16.361985633436603
1260,/title/tt2404425/,,"Vienna State Opera, Opernring 2, Vienna, Austria",,"Wiener Staatsoper, 2, Opernring, Kärntner Viertel, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.20324105,16.36920129335666
1261,/title/tt2404425/,,"St. Ulrichsplatz, Vienna, Austria",,"St.-Ulrichs-Platz, Lerchenfeld, KG Neubau, Neubau, Wien, 1070, Österreich",48.2048863,16.3523702
1262,/title/tt2404425/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1263,/title/tt2404425/,,USA,,United States,39.7837304,-100.4458825
1264,/title/tt2404425/,,"Glenville, Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1265,/title/tt2404425/,,"Norm's Restaurant - 11001 West Pico Boulevard - Los Angeles, California, USA",,,,
1266,/title/tt1276419/,,"Prague, Czech Republic",(street scenes),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
