,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
776,/title/tt0075860/,Close Encounters of the Third Kind,"California, USA",(El Mirage Dry Lake)                        ,"California, United States of America",36.7014631,-118.7559974
777,/title/tt0075860/,Close Encounters of the Third Kind,"Brookley Field Industrial Complex, Mobile, Alabama, USA",(indoor sets: Landing Site - cars follow spacecraft at road bend - Roy Neary's home interiors)                        ,,,
778,/title/tt0075860/,Close Encounters of the Third Kind,"Mumbai, Maharashtra, India",(Claude Lacombe makes recordings in India)                        ,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
779,/title/tt0075860/,Close Encounters of the Third Kind,"Rockwell International Assembly Facility, Palmdale, California, USA",(Air Traffic Control Center)                        ,,,
780,/title/tt0075860/,Close Encounters of the Third Kind,"Mobile Civic Center, Civic Center Drive, Mobile, Alabama, USA",(interiors) (Main building) (main arena)                        ,"Mobile Civic Center, South Hamilton Street, Church Street Historic District, Allenville, Mobile, Mobile County, Alabama, 36602, United States of America",30.6862406,-88.04476132272767
781,/title/tt0075860/,Close Encounters of the Third Kind,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",,,,
782,/title/tt0075860/,Close Encounters of the Third Kind,"Querétaro, Mexico",(desert)                        ,"Querétaro, México",20.8542575,-99.84756
783,/title/tt0075860/,Close Encounters of the Third Kind,"Tequisquiapan, Querétaro, Mexico",(desert)                        ,"Tequisquiapan, Querétaro, 76750, México",20.542215849999998,-99.94789872743917
784,/title/tt0075860/,Close Encounters of the Third Kind,"El Mirage Dry Lake, California, USA",,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
785,/title/tt0075860/,Close Encounters of the Third Kind,"Bankhead Tunnel, Mobile, Alabama, USA",(street scenes)                        ,"Bankhead Tunnel, Church Street Historic District, Allenville, Mobile, Mobile County, Alabama, 36606, United States of America",30.6902901,-88.0403664
786,/title/tt5435008/,Gilmore Girls: A Year in the Life,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
787,/title/tt5697572/,Cats,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",(studio)                        ,"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
788,/title/tt5697572/,Cats,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
789,/title/tt5697572/,Cats,UK,,United Kingdom,54.7023545,-3.2765753
790,/title/tt5697572/,Cats,USA,,United States,39.7837304,-100.4458825
791,/title/tt1833116/,The Informer,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
792,/title/tt1833116/,The Informer,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
793,/title/tt9315054/,Next,"Surrey City Hall, Surrey, British Columbia, Canada",,"Surrey City Hall, 13450, 104 Avenue, Whalley, Surrey, Metro Vancouver Regional District, British Columbia, V3T 1V8, Canada",49.1913655,-122.84924211263885
794,/title/tt9315054/,Next,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
795,/title/tt9315054/,Next,"Cinespace Chicago Film Studios, Chicago, Illinois, USA",,"Cinespace Chicago Film Studios, Illinois Medical District, Chicago, Cook County, Illinois, United States of America",41.85858715,-87.6907011054415
796,/title/tt3062096/,Inferno,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
797,/title/tt3062096/,Inferno,"Budapest, Hungary",(main shooting location)                        ,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
798,/title/tt3062096/,Inferno,Turkey,,Türkiye,38.9597594,34.9249653
799,/title/tt3062096/,Inferno,"Origo Studios, Budapest, Hungary",(Stages and Backlot)                        ,"Origo Studios, 9, Rákospalota, XV. kerület, Közép-Magyarország, 1151, Magyarország",47.5801079,19.13692565665975
800,/title/tt3062096/,Inferno,"Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
801,/title/tt3062096/,Inferno,"Ferihegy Airport Terminal 1, Budapest, Hungary",(Florence Airport)                        ,,,
802,/title/tt3062096/,Inferno,Italy,,Italia,42.6384261,12.674297
803,/title/tt3062096/,Inferno,"Santa Maria Assuntanella, Via Proconsolo, Florence, Tuscany, Italy",(opening scene: views from outside the tower)                        ,,,
804,/title/tt3062096/,Inferno,"Giardino di Boboli, Florence, Tuscany, Italy",(Garden in Florence)                        ,"Giardino di Boboli, Oltrarno, Quartiere 1, Firenze, Toscana, 50125, Italia",43.7633016,11.250171784292139
805,/title/tt3062096/,Inferno,"Baptistery of Saint John, Florence, Tuscany, Italy",,,,
806,/title/tt3062096/,Inferno,"Museum of Ethnography, Budapest, Hungary",(Some interiors of Palazzo Vecchio)                        ,,,
807,/title/tt3062096/,Inferno,"Hungarian National Museum, Budapest, Hungary",(Harvard University)                        ,"Magyar Nemzeti Múzeum, 14-16, Múzeum körút, Palotanegyed, Budapest, Közép-Magyarország, 1088, Magyarország",47.4911841,19.06288386275974
808,/title/tt0374455/,Stargate: Atlantis,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
809,/title/tt1492179/,Strike Back,South Africa,,South Africa,-28.8166236,24.991639
810,/title/tt1492179/,Strike Back,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
811,/title/tt2215842/,Father Brown,"Sudeley Castle, Sudeley, Gloucestershire, England, UK",,"Sudeley Castle, Rushley Lane, Pennylands, Winchcombe, Tewkesbury, Gloucestershire, South West England, England, GL54 5JD, United Kingdom",51.9473749,-1.9564293359138585
812,/title/tt2215842/,Father Brown,"Winchcombe railway station, Gloucestershire, England, UK",,"Winchcombe, Tewkesbury, Gloucestershire, South West England, England, GL54 5SF, United Kingdom",51.9529872,-1.9654862
813,/title/tt7945440/,Between Earth and Sky,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
814,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
815,/title/tt3747572/,Grantchester,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",,"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
816,/title/tt8421350/,Manifest,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
817,/title/tt8421350/,Manifest,"Jet Flite International- 1100 New Highway, Republic Airport, East Farmingdale, New York, USA",(Airport hanger)                        ,,,
818,/title/tt0317248/,Cidade de Deus,"Rio de Janeiro, Rio de Janeiro, Brazil",,"Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.9110137,-43.2093727
819,/title/tt1837576/,Scandal,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",(stand-in for White House exteriors)                        ,,,
820,/title/tt1837576/,Scandal,"Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
821,/title/tt0087843/,Once Upon a Time in America,"Williamsburg Bridge, New York City, New York, USA",,"Williamsburg Bridge, Williamsburg, Brooklyn, Kings County, New York, 11249, United States of America",40.71358065,-73.97213629090965
822,/title/tt0087843/,Once Upon a Time in America,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        ,,,
823,/title/tt0087843/,Once Upon a Time in America,"Intersection of Washington Street and Water Street, Dumbo, Brooklyn, New York City, New York, USA",(The iconic shot of the boys walking in front of the Manhattan Bridge)                        ,,,
824,/title/tt0087843/,Once Upon a Time in America,"Chambers Paper Fibres, 139 Plymouth Street, Brooklyn, New York City, New York, USA",(secret distillery boys visit - amongst bales of paper)                        ,,,
825,/title/tt0087843/,Once Upon a Time in America,"Louiseville, Québec, Canada",(driving into the St. Lawrence River)                        ,"Louiseville, Maskinongé (MRC), Mauricie, Québec, Canada",46.255609,-72.947502
826,/title/tt0087843/,Once Upon a Time in America,"Vinegar Hill, New York, USA",,"Vinegar Hill, Town of Lexington, Greene County, New York, 12452, United States of America",42.2450867,-74.3937596
827,/title/tt0087843/,Once Upon a Time in America,"Ocean Avenue and Warren Avenue, Spring Lake, New Jersey, USA",(Noodles gets out of car on suburban street and sends Deborah home)                        ,,,
828,/title/tt0087843/,Once Upon a Time in America,"95 South 8th Street, Brooklyn, New York City, New York, USA",(Fat Moe's restaurant)                        ,"95, South 8th Street, Williamsburg, Brooklyn, Kings County, New York, 11249, United States of America",40.7098742,-73.96529749629258
829,/title/tt0087843/,Once Upon a Time in America,"459 Broome Street, Manhattan, New York City, New York, USA",(cop caught with his pants down)                        ,"Purl Soho, 459, Broome Street, SoHo, Manhattan Community Board 2, Manhattan, New York County, New York, 10013, United States of America",40.7222654,-74.0010822
830,/title/tt0087843/,Once Upon a Time in America,"350 Flushing Avenue, Brooklyn, New York City, New York, USA",(Noodles taken to juvenile prison in a paddy wagon)                        ,"350, Flushing Avenue, Brooklyn, Kings County, New York, 11205, United States of America",40.698271,-73.96087
831,/title/tt0087843/,Once Upon a Time in America,"300 Rue du Saint-Sacrement, Montreal, Quebec, Canada","(NYPD building where Chief Aiello, holding roses, meets the press)                        ",,,
832,/title/tt0087843/,Once Upon a Time in America,"113 South 8th Street, Brooklyn, New York City, New York, USA",(Needles sees old cemetery being removed)                        ,"113, South 8th Street, Williamsburg, Brooklyn, Kings County, New York, 11249, United States of America",40.70967293333334,-73.9645168
833,/title/tt0087843/,Once Upon a Time in America,"105 South 8th Street, Brooklyn, New York City, New York, USA",(Needles' apartment building)                        ,"105, South 8th Street, Williamsburg, Brooklyn, Kings County, New York, 11249, United States of America",40.709868150000005,-73.96487065853933
834,/title/tt0087843/,Once Upon a Time in America,"2 Main Street, Brooklyn, New York City, New York, USA",(boys watching Noodles enter prison)                        ,"West Elm, 2, Main Street, DUMBO, Brooklyn, Kings County, New York, 11201, United States of America",40.7035968,-73.9910007
835,/title/tt0087843/,Once Upon a Time in America,"Bordeaux Prison - 800 Boulevard Gouin Ouest, Montreal, Quebec, Canada",(Federal Reserve Bank exterior)                        ,"Prison de Bordeaux, Boulevard Gouin Ouest, Chameran, Ahuntsic-Cartierville, Montréal, Agglomération de Montréal, Montréal (06), Québec, H3L 3W7, Canada",45.546471,-73.690351
836,/title/tt2481498/,"Extremely Wicked, Shockingly Evil and Vile","Covington, Kentucky, USA",,"Covington, Kenton County, Kentucky, United States of America",39.0836224,-84.508371
837,/title/tt2481498/,"Extremely Wicked, Shockingly Evil and Vile","Pepper Pod Restaurant, 703 Monmouth St, Newport, KY 41071, USA",(location)                        ,"The Pepper Pod, Monmouth Street, Monmouth Street Business District, Clifton, Newport, Campbell County, Kentucky, 41071, United States of America",39.0902317,-84.49202457826509
838,/title/tt0117951/,Trainspotting,"Corrour Station, Highland, Scotland, UK",,"Corrour, The Road to the Isles, Highland, Scotland, United Kingdom",56.7602071,-4.6906485
839,/title/tt0117951/,Trainspotting,"Cafe D'Jaconelli - 570 Maryhill Road, North Kelvinside, Glasgow, Strathclyde, Scotland, UK",(interview) (Spud shares a milkshake with Renton before his job interview)                        ,,,
840,/title/tt0117951/,Trainspotting,"Crosslands - 182 Queen Margaret Drive, Glasgow, Strathclyde, Scotland, UK",(pub where Begbie tosses his beer glass off the balcony)                        ,,,
841,/title/tt0117951/,Trainspotting,"Canniesburn Hospital, Glasgow, Strathclyde, Scotland, UK",,,,
842,/title/tt0117951/,Trainspotting,"Waterloo Bridge, River Thames, London, England, UK",(Renton walks along this at the end of the film)                        ,,,
843,/title/tt0117951/,Trainspotting,"George Hotel - 235 Buchanan Street, Glasgow, Strathclyde, Scotland, UK",(interiors: London hotel room where drug deal takes place)                        ,,,
844,/title/tt0117951/,Trainspotting,"Hanover Street, Edinburgh, Scotland, UK",(Renton and Spud run away from the store detectives)                        ,"Hanover Street, Bellevue, New Town/Broughton, Edinburgh, City of Edinburgh, Scotland, EH2 2EN, United Kingdom",55.9527944,-3.1968701
845,/title/tt0117951/,Trainspotting,"NatWest Tower, Old Broad Street, London, England, UK",(London montage)                        ,,,
846,/title/tt0117951/,Trainspotting,"Princes Street, Edinburgh, Scotland, UK",(first shot of the film - Renton and Spud run away from the store detectives)                        ,"Princes Street, Bellevue, New Town/Broughton, Edinburgh, City of Edinburgh, Scotland, EH2 2DQ, United Kingdom",55.9523659,-3.1948577
847,/title/tt0117951/,Trainspotting,"Wellington Arch, London, England, UK",(bus passes this when they arrive in London to do their drug deal)                        ,"Wellington Arch, Apsley Way, Belgravia, City of Westminster, London, Greater London, England, W1J 5HX, United Kingdom",51.5025031,-0.15081986768597055
848,/title/tt0117951/,Trainspotting,"Carnaby Street, Soho, London, England, UK",(street sign appears during London montage)                        ,"Carnaby Street, Soho, City of Westminster, London, Greater London, England, W1F 7DD, United Kingdom",51.513109,-0.1387747
849,/title/tt0117951/,Trainspotting,"Oxford Street, London, England, UK",(street sign appears during London montage)                        ,"Oxford Street, Mayfair, City of Westminster, London, Greater London, England, W1C 2QQ, United Kingdom",51.5136825,-0.1562527
