,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
757,/title/tt0120737/,,"Fernside, Featherston, Wairarapa, New Zealand",(Lothlorien),"Fernside, Featherston Community, South Wairarapa District, Wellington, 5710, New Zealand",-41.0885537,175.3505731
758,/title/tt0120737/,,"Rangipo Desert, Waiouru, Tongariro National Park, Central Plateau, New Zealand",,,,
759,/title/tt0120737/,,"Lake Wakatipu, Queenstown, Otago, New Zealand",(Amon Hen),"Lake Wakatipu, Queenstown-Lakes District, Otago, New Zealand",-45.08880415,168.52111077909876
760,/title/tt0120737/,,"Mavora Lakes, Southland, New Zealand",(Amon Hen),"Mavora Lakes Road, Southland District, Southland, New Zealand",-45.4564394,168.0797643
761,/title/tt0120737/,,"Canterbury, New Zealand",(Edoras),"Canterbury, New Zealand",-43.49417615,171.8098447584145
762,/title/tt0120737/,,"Harcourt Park, Upper Hutt, Wellington, New Zealand",(Gardens of Isengard),"Harcourt Park, Brown Owl, Upper Hutt, Upper Hutt City, Wellington, New Zealand",-41.10165085,175.09427325890724
763,/title/tt0120737/,,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio),,,
764,/title/tt0120737/,,"South Island, New Zealand",(waterfalls scenes of Rivendell),"South Island / Te Waipounamu, Ashburton District, Canterbury, New Zealand",-43.586562,171.21232939964904
765,/title/tt0120737/,,"Paradise, Glenorchy, Otago, New Zealand",(Lothlorien) (Amon Hen),"Glenorchy, Queenstown-Lakes District, Otago, 9372, New Zealand",-44.8495067,168.3900502
766,/title/tt0120737/,,"Te Anau, Southland District, Southland, New Zealand",(the Fellowship's river journey),"Te Anau, Southland District, Southland, 9600, New Zealand",-45.41449,167.717489
767,/title/tt0120737/,,"Otaki Gorge Road, Kapiti Coast District, North Island, New Zealand",(the Shire woods),"Otaki Gorge Road, Te Horo, Otaki, Kapiti Coast District, Wellington, 5512, New Zealand",-40.7740414,175.1435323
768,/title/tt0120737/,,"Kepler Mire, Te Anau, South Island, New Zealand",(Dead Marshes),,,
769,/title/tt0120737/,,"Paradise, Glenorchy, Otago, New Zealand",(Parth Galen),"Glenorchy, Queenstown-Lakes District, Otago, 9372, New Zealand",-44.8495067,168.3900502
770,/title/tt0120737/,,"Fort Dorset, Miramar, Wellington, New Zealand",(Inn of the Prancing Pony's exteriors),,,
771,/title/tt0120737/,,"Whakapapa skifield, Mount Ruapehu, Tongariro National Park, New Zealand",(Mordor prologue scene),,,
772,/title/tt0120737/,,"Waitarere Forest, Horowhenua District, North Island, New Zealand",(Trollshaws),"Waitārere Forest, Waitarere, Horowhenua District, Manawatū-Whanganui, New Zealand",-40.5124433,175.22055518989308
773,/title/tt0120737/,,"Upper Waiau River, Fiordland National Park, South Island, New Zealand",(River Anduin),,,
774,/title/tt1196946/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
775,/title/tt1196946/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
776,/title/tt2017109/,,"Lincolnton, North Carolina, USA",,"Lincolnton, Lincoln County, North Carolina, 28092, United States of America",35.473745,-81.2545251
777,/title/tt2017109/,,"Mooresville, North Carolina, USA",(Mel's Diner),"Mooresville, Iredell County, North Carolina, United States of America",35.5848596,-80.8100724
778,/title/tt2017109/,,"Monroe, North Carolina, USA",,"Monroe, Union County, North Carolina, United States of America",34.9854275,-80.5495112
779,/title/tt2017109/,,"Charlotte, North Carolina, USA",,"Charlotte, Mecklenburg County, North Carolina, United States of America",35.2272,-80.843083
780,/title/tt10620868/,,"Gunsan, South Korea",(studio),"군산시, 전라북도, 대한민국",35.9679984,126.7369036
781,/title/tt0279600/,,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",,,,
782,/title/tt0279600/,,"Aldergrove, British Columbia, Canada",,"Aldergrove, Township of Langley, Metro Vancouver Regional District, British Columbia, V2Y 0Y7, Canada",49.0596635,-122.4922381
783,/title/tt0279600/,,"Cloverdale, Surrey, British Columbia, Canada",,"Cloverdale, Surrey, Metro Vancouver Regional District, British Columbia, Canada",49.1242883,-122.72942984609227
784,/title/tt0279600/,,"Merritt, British Columbia, Canada",(parade scene in pilot),"Merritt, Thompson-Nicola Regional District, British Columbia, V0K 2B0, Canada",50.111704,-120.7884227
785,/title/tt0279600/,,"Thompson-Nicola Region, British Columbia, Canada",,,,
786,/title/tt0279600/,,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
787,/title/tt0114369/,,"Mojave, California, USA",,"Mojave, Kern County, California, United States of America",35.0524699,-118.1739645
788,/title/tt0114369/,,"123 E. 6th. Street, Los Angeles, California, USA",(Wild Bill's Leather Shop),"123, East 6th Street, Azusa, Los Angeles County, California, 91702, United States of America",34.13156308333333,-117.90705279166667
789,/title/tt0114369/,,"Rosslyn Hotel - 112 W. 5th Street, Los Angeles, California, USA",(hall of police department),"Rosslyn, West 5th Street, Gallery Row, Downtown, Los Angeles, Los Angeles County, California, 90014, United States of America",34.04677235,-118.24897405268598
790,/title/tt0114369/,,"Giant Penny Building - 3rd Street & Broadway, Downtown, Los Angeles, California, USA","(exterior, 'Sloth' apartment)",,,
791,/title/tt0114369/,,"746 S. San Pedro Street, Los Angeles, California, USA",(First crime scene where Somerset meets Mills.),"San Pedro Street, Carson, Los Angeles County, California, 90746, United States of America",33.881095,-118.264209
792,/title/tt0114369/,,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(library),,,
793,/title/tt0114369/,,"Quality Coffee Shop - 1238 West 7th Street, Los Angeles, California, USA",,,,
794,/title/tt0114369/,,"Biltmore Hotel Limousine lane/V.I.P. Ramp, 530 South Grand Ave, Los Angeles, California, USA",(Mills runs out to his car in the rain where he then receives Cliffs Notes from officer.),,,
795,/title/tt0114369/,,"673 Mateo Street, Los Angeles, California, USA",(Fourteenth Precinct exteriors),"673, Mateo Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90021, United States of America",34.035585,-118.232503
796,/title/tt0114369/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
797,/title/tt10669608/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
798,/title/tt10669608/,,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
799,/title/tt3281548/,,"Harvard, Massachusetts, USA","(Concord, MA)","Harvard University, Kelley Street, Old Cambridge, Cambridge, Middlesex County, Massachusetts, 02140, United States of America",42.36790855,-71.12678237443698
800,/title/tt3281548/,,"Crane Beach, Ipswich, Massachusetts, USA",(Beth's ocean visit),"Crane Beach, Argilla Road, Ipswich, Essex County, Massachusetts, 01929, United States of America",42.6784231,-70.74144300390896
801,/title/tt3281548/,,"Stoughton, Massachusetts, USA",(Concord Train Station),"Stoughton, Norfolk County, Massachusetts, United States of America",42.1250995,-71.1022712
802,/title/tt3281548/,,"Fruitlands Museum, Harvard, Massachusetts, USA",(Meg and John's home),"Fruitlands Museum, Tank Road, Still River, Harvard, Worcester County, Massachusetts, 01467, United States of America",42.5051102,-71.61320965459358
803,/title/tt3281548/,,"William Hickling Prescott House, 55 Beacon Street, Boston, Massachusetts, USA",(Moffet House),"William Hickling Prescott House, 55, Beacon Street, Charles River Square, Beacon Hill, Boston, Suffolk County, Massachusetts, 02108, United States of America",42.35671345,-71.06823934295548
804,/title/tt3281548/,,"Lyman Estate, Waltham, Massachusetts, USA",(New Year's Ball at Mrs. Gardiner's),"Lyman Estate, Waltham Highlands, Waltham, Middlesex County, Massachusetts, United States of America",42.38289045,-71.2285733239795
805,/title/tt3281548/,,"Thayer Estate, Lancaster Massachusetts, USA",(Laurence interiors),"Bayard Thayer estate, 679, George Hill Road, Ebenville, Lancaster, Worcester County, Massachusetts, 01561, United States of America",42.45532675,-71.70598514544082
806,/title/tt3281548/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
807,/title/tt7016936/,,Romania,,România,45.9852129,24.6859225
808,/title/tt7016936/,,"Southwark, London, England, UK",(Guy's Hospital),"Southwark, London Borough of Southwark, London, Greater London, England, SE1 0QB, United Kingdom",51.5029222,-0.103458
809,/title/tt7016936/,,"Haringey, London, England, UK","(Hornsey Town Hall - hotel lobby, restaurant, hotel bedroom miscellaneous scenes)","London Borough of Haringey, London, Greater London, England, United Kingdom",51.587929849999995,-0.10541010599099046
810,/title/tt7016936/,,"Templewood Avenue, Hampstead, London, England, UK",(Bus stop scene),"Templewood Avenue, North End, West Hampstead, London Borough of Camden, London, Greater London, England, NW3 7XA, United Kingdom",51.5601655,-0.1866628
811,/title/tt7016936/,,"Holborn, London, England, UK",(Old Nick pub rendezvous),"Holborn, London Borough of Camden, London, Greater London, England, WC1V 6DW, United Kingdom",51.5179341,-0.1195284
812,/title/tt7016936/,,"Newington Green, Islington, London, England, UK",(Mildmay Club card game scene),"Newington Green, Canonbury, London Borough of Islington, London, Greater London, England, United Kingdom",51.5516624,-0.08510186700000161
813,/title/tt7016936/,,"Gray's Inn Road, London, England, UK",(Andrews Cafe scenes),"Gray's Inn Road, Gray's Inn, London Borough of Camden, London, Greater London, England, WC1X 8UL, United Kingdom",51.5266665,-0.1180113
814,/title/tt7016936/,,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
815,/title/tt7016936/,,"Turfelde, Holloway Road, Turville, Buckinghamshire, England, UK",(home of Frank Haleton),,,
816,/title/tt7016936/,,"Royal Albert Hall, London, England, UK",,"Royal Albert Hall, 4, Kensington Gore, Knightsbridge, City of Westminster, London, Greater London, England, SW7 2AP, United Kingdom",51.501004449999996,-0.17739457896545874
817,/title/tt7016936/,,"Place Vendôme, 1er arrondissement, Paris, France",(Meeting place for Konstantin and Villanelle.),"Place Vendôme, Quartier Vendôme, Paris, Île-de-France, France métropolitaine, 75001, France",48.867463400000005,2.329428116825194
818,/title/tt7016936/,,"Weberweise Station, Berlin, Germany","(Bill and Villanelle's first meeing, by yellow U-Bahn trains.)",,,
819,/title/tt7016936/,,"Romanian Athenaeum, Strada Benjamin Franklin 1-3, Bucharest, Romania","(Cafe Radozhny, Moscow)",,,
820,/title/tt3774694/,,"Boulevard de la Chapelle, Paris 18, Paris, France",(street scenes: Murphy and Electra walking under railway),"Boulevard de la Chapelle, Quartier Saint-Vincent-de-Paul, Paris, Île-de-France, France métropolitaine, 75018, France",48.8838021,2.3512842
821,/title/tt3774694/,,France,,France,46.603354,1.8883335
822,/title/tt1856010/,,"Baltimore, Maryland, USA",,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
823,/title/tt1856010/,,"Maryland, USA",,"Maryland, United States of America",39.5162234,-76.9382069
824,/title/tt2788432/,,"Hollywood Riviera Studios, Torrance, California, USA",(CNN Recreations),,,
825,/title/tt2788432/,,"11978 Mayfield Avenue, Los Angeles, California, USA",(Nicole Simpson's condo- interiors),"11978, Mayfield Avenue, Veterans Administration, Los Angeles, Los Angeles County, California, 90049, United States of America",34.04829264,-118.4675766
826,/title/tt2788432/,,"Mr. Chow Restuarant, 344 N Camden Drive, Beverly Hills, California, USA",(lunch meeting- Robert Shapiro's phone call from O.J.),,,
827,/title/tt2788432/,,"16254 Mandalay Drive, Encino, California, USA",(Robert Kardashian's house),,,
828,/title/tt2788432/,,"8573 Robert Avenue, Sun Valley, California, USA",(Christopher Darden's house),"8573, Robert Avenue, Sun Valley, Los Angeles, Los Angeles County, California, 91352, United States of America",34.225195829268294,-118.37059060975609
829,/title/tt2788432/,,"Greystone Manor- 643 La Cienega Blvd, Los Angeles, California, USA",(Night club interiors- flashback scene),,,
830,/title/tt2788432/,,"Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(hotel hallway- Marcia Clark & Christopher Darden),"Hollywood Roosevelt Hotel, 7000, Hollywood Boulevard, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.100968050000006,-118.34181478202902
831,/title/tt2788432/,,"San Pedro Municipal Building - 638 S Beacon St, San Pedro, Los Angeles, California, USA",(North Carolina court house- exterior),"San Pedro Municipal Building, 638, South Beacon Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.738087050000004,-118.28028292505583
832,/title/tt2788432/,,"718 N Elm Drive, Beverly Hills, California, USA",(Robert Shapiro's house),"718, North Elm Drive, Beverly Hills, Los Angeles County, California, 90210, United States of America",34.08400605,-118.40290409476478
833,/title/tt2788432/,,"4804 Topeka Drive, Tarzana, California, USA",(Kris Jenner's house),"4804, Topeka Drive, Tarzana, Los Angeles, Los Angeles County, California, 91356, United States of America",34.156602,-118.548128
834,/title/tt2788432/,,"The Prince - 3198 W 7th St, Los Angeles, California, USA",(Dream Team discussing Mark Fuhrman over drinks),,,
835,/title/tt2788432/,,"Clark Residences - 306 Loma Drive - Los Angeles, California, USA",(Johnnie Cochran's Fuhrman tapes press conference),,,
836,/title/tt2788432/,,"Miami, Florida, USA",(season 2),"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
837,/title/tt2788432/,,"Philadelphia, Pennsylvania, USA",(Restaurant),"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
838,/title/tt2788432/,,"Los Angeles, California, USA",(season 1),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
839,/title/tt2632424/,,"Conyers, Georgia, USA",,"Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6676103,-84.0176904
840,/title/tt0120338/,,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",(studio),,,
841,/title/tt0120338/,,"Vancouver, British Columbia, Canada",(location),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
842,/title/tt0120338/,,"Belmont Olympic Pool - 4000 E. Olympic Plaza, Long Beach, California, USA",(location),,,
843,/title/tt0120338/,,"S.S. Jeremiah O'Brien, San Francisco, California, USA",(engine room scenes),,,
844,/title/tt0081505/,,"Backlot, MGM British Studios, Borehamwood, Hertfordshire, England, UK",(Danny and Wendy walking in the maze),,,
845,/title/tt0081505/,,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(caretaker's apartment),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
