,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
689,/title/tt0256380/,Shallow Hal,"The Capital Grill- Charlotte, North Carolina, USA",,,,
690,/title/tt0256380/,Shallow Hal,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
691,/title/tt0207201/,What Women Want,"Dresden Room Restaurant - 1760 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA",(Back Door Piano Lounge)                        ,,,
692,/title/tt0207201/,What Women Want,"Drake Hotel - 140 E. Walton Pl., Near North Side, Chicago, Illinois, USA",,"Drake Hotel, 140, East Walton Place, Near North Side, Chicago, Cook County, Illinois, 60611, United States of America",41.900403999999995,-87.62340144999999
693,/title/tt0207201/,What Women Want,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        ,,,
694,/title/tt0207201/,What Women Want,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
695,/title/tt0207201/,What Women Want,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
696,/title/tt0207201/,What Women Want,"University of Southern California, Los Angeles, California, USA",,"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
697,/title/tt0093493/,Mannequin,"Wanamaker's Department Store - 1313 Chestnut Street, Philadelphia, Pennsylvania, USA",(Prince and Company department store)                        ,,,
698,/title/tt0093493/,Mannequin,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
699,/title/tt0093493/,Mannequin,"Cumberland County, Pennsylvania, USA",,"Cumberland, Pennsylvania, 17081, United States of America",40.1541581,-77.2803933
700,/title/tt0114319/,Sabrina,"Salutation House, West Island, Glen Cove, Long Island, New York, USA",(Larrabee mansion)                        ,,,
701,/title/tt0114319/,Sabrina,"Glen Cove, Long Island, New York, USA",,,,
702,/title/tt0114319/,Sabrina,"Martha's Vineyard, Massachusetts, USA",,"Martha's Vineyard, West Tisbury, Dukes County, Massachusetts, United States of America",41.3918832,-70.62085427857699
703,/title/tt0114319/,Sabrina,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
704,/title/tt0114319/,Sabrina,"Pont Alexandre III, Paris 7, Paris, France",,"Pont Alexandre III, Quartier des Invalides, Paris, Île-de-France, France métropolitaine, 75007, France",48.8630102,2.3134682
705,/title/tt0372532/,The Wedding Date,"St James's Church, Shere, Surrey, England, UK",(wedding)                        ,,,
706,/title/tt0372532/,The Wedding Date,"Chilworth Manor, Chilworth, Guildford, Surrey, England, UK",,"Chilworth Manor, Halfpenny Lane, St. Martha, Guildford, Surrey, South East, England, GU4 8NL, United Kingdom",51.2206329,-0.5310167611203902
707,/title/tt0372532/,The Wedding Date,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
708,/title/tt0372532/,The Wedding Date,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
709,/title/tt2209418/,Before Midnight,"The Westin Resort Costa Navarino, Messinia, Greece",(hotel room scene)                        ,,,
710,/title/tt2209418/,Before Midnight,"Patrick Leigh Fermor's house - Kardamyli, Messinia, Greece",(house where Jesse and Céline spend their Greek holiday)                        ,,,
711,/title/tt2209418/,Before Midnight,"Pylos, Greece",(street scenes)                        ,"Πύλος, Δήμος Πύλου - Νέστορος, Περιφερειακή Ενότητα Μεσσηνίας, Περιφέρεια Πελοποννήσου, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 24001, Ελλάδα",36.9137968,21.6963888
712,/title/tt2209418/,Before Midnight,Greece,,Ελλάς,38.9953683,21.9877132
713,/title/tt5607714/,Teströl és lélekröl,"Bükk National Park, Hungary",(exterior scenes)                        ,"Bükki Nemzeti Park, Borostyán vendégház, Répáshuta, Miskolci járás, Borsod-Abaúj-Zemplén megye, Észak-Magyarország, Alföld és Észak, 3559, Magyarország",48.0359447,20.531530934689712
714,/title/tt5607714/,Teströl és lélekröl,Hungary,,Magyarország,47.1817585,19.5060937
715,/title/tt4565520/,The Layover,"St. Louis, Missouri, USA",,"Saint Louis, City of Saint Louis, Missouri, 63102-1102, United States of America",38.6264178,-90.1998378
716,/title/tt4565520/,The Layover,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
717,/title/tt0088161/,Splash,"Nassau, New Providence Island, Bahamas",,"Nassau, Sidney Poitier Bridge, New Providence, 242, Bahamas",25.0769738,-77.3237203
718,/title/tt0088161/,Splash,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
719,/title/tt0088161/,Splash,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
720,/title/tt11618536/,Shithouse,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
721,/title/tt0280590/,Mr. Deeds,"New Milford, Connecticut, USA",,"New Milford, Litchfield County, Connecticut, United States of America",41.5770993,-73.4105803
722,/title/tt0280590/,Mr. Deeds,"Camp Whittle - 31701 Rim of the World Drive, Fawnskin, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
723,/title/tt0280590/,Mr. Deeds,"Felt Forum, Madison Square Garden - 4 Pennsylvania Plaza, Manhattan, New York City, New York, USA",,,,
724,/title/tt0280590/,Mr. Deeds,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
725,/title/tt0908454/,Gavin & Stacey,"17 Laburnum Way, Dinas Powys, South Glamorgan, Wales, UK",(The Shipmans house)                        ,"Laburnum Way, Murch, Dinas Powys, Vale of Glamorgan, Cymru / Wales, CF64 4TH, United Kingdom",51.4294421,-3.2122412
726,/title/tt0908454/,Gavin & Stacey,"Barry, Vale of Glamorgan, Wales, UK",,"Barry, Wenvoe, Vale of Glamorgan, Cymru / Wales, United Kingdom",51.4043548,-3.2690216
727,/title/tt0908454/,Gavin & Stacey,"Penarth, Vale of Glamorgan, Wales, UK",,"Penarth, Llandough, Vale of Glamorgan, Cymru / Wales, United Kingdom",51.435968,-3.1733023
728,/title/tt0908454/,Gavin & Stacey,"Porthkerry Leisure Park, Porthkerry, South Glamorgan, Wales, UK",(caravan park where Dave lives)                        ,"Porthkerry Leisure Park, Pentir Y De, Rhoose, Vale of Glamorgan, Cymru / Wales, CF62 3HL, United Kingdom",51.38732795,-3.326584397511165
729,/title/tt5462602/,The Big Sick,"Chicago, Illinois, USA",(location)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
730,/title/tt1606389/,The Vow,"Millenium Park, Downtown, Chicago, Illinois, USA",,,,
731,/title/tt1606389/,The Vow,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
732,/title/tt1606389/,The Vow,"Casa Loma, Toronto, Ontario, Canada",(Gwen's wedding reception)                        ,"Casa Loma, 1, Austin Terrace, Toronto—St. Paul's, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5R 1X9, Canada",43.6781015,-79.409415775
733,/title/tt1606389/,The Vow,"Southlake Regional Health Centre, Newmarket, Ontario, Canada",,"Southlake Regional Health Centre, 596, Davis Drive, Newmarket, York Region, Golden Horseshoe, Ontario, L3Y 2P9, Canada",44.0602821,-79.45167720687772
734,/title/tt1606389/,The Vow,"University of Toronto, Toronto, Ontario, Canada",(Northwestern University scenes)                        ,"University of Toronto, King's College Circle, University—Rosedale, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5S 1A1, Canada",43.663461999999996,-79.39775965337452
735,/title/tt5066870/,Autumn Dreams,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
736,/title/tt1385826/,The Adjustment Bureau,"Fordham University - 441 E. Fordham Road. Rose Hill, Bronx, New York City, New York, USA",,,,
737,/title/tt1385826/,The Adjustment Bureau,"Museum of Modern Art, Manhattan, New York City, New York, USA",(museum interiors)                        ,"MoMA, 11, West 53rd Street, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.761612400000004,-73.97749918210806
738,/title/tt1385826/,The Adjustment Bureau,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,,,
739,/title/tt1385826/,The Adjustment Bureau,"Water and Dover Streets, Manhattan, New York City, New York, USA",(taxi crash)                        ,,,
740,/title/tt1385826/,The Adjustment Bureau,"Hilltop Hanover Farm, Yorktown Heights, New York, USA",,"Hilltop Hanover Farm, Croton Heights, Town of Yorktown, Westchester County, New York, 10598, United States of America",41.25226,-73.773626
741,/title/tt1385826/,The Adjustment Bureau,"Van Brunt St & Pioneer St, Brooklyn, New York City, New York, USA",,,,
742,/title/tt1385826/,The Adjustment Bureau,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
743,/title/tt1385826/,The Adjustment Bureau,"Avenue of the Americas, Manhattan, New York City, New York, USA",(Sixth avenue chase)                        ,"6th Avenue, Herald Square, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7490662,-73.9882979
744,/title/tt0088794/,Better Off Dead...,"Alta, Utah, USA",,"Alta, Utah, United States of America",40.5904037,-111.6352166
745,/title/tt0088794/,Better Off Dead...,"Snowbird, Utah, USA",,"Snowbird, Salt Lake County, Utah, 84138, United States of America",40.5810571,-111.6567989
746,/title/tt0088794/,Better Off Dead...,"Clark Magnet High School - 4747 New York Avenue, La Crescenta, California, USA",(Exterior of Lanes High School where he talks about his Camaro)                        ,,,
747,/title/tt0088794/,Better Off Dead...,"Sandy's Char Burger - 6223 Lankershim Boulevard, North Hollywood, California, USA",(Pig Burgers)                        ,,,
748,/title/tt0088794/,Better Off Dead...,"In N Out Service Center - 1420 North San Fernando Boulevard, Burbank, California, USA",(Johnny Gasparini the paper boy gets washed off the roof of Lane Meyer's car)                        ,,,
749,/title/tt0088794/,Better Off Dead...,"169 N. Baldwin Avenue, Sierra Madre, California, USA",(Lane Meyer throws car stereo out the window)                        ,"169, North Baldwin Avenue, Sierra Madre, Los Angeles County, California, 91024, United States of America",34.164874777777776,-118.05259844444446
750,/title/tt0088794/,Better Off Dead...,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
751,/title/tt0088794/,Better Off Dead...,"901 West Kensington Road, Los Angeles, California, USA",(Joanne Greenwold's home)                        ,"901, West Kensington Road, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.07328382151632,-118.25478759427989
752,/title/tt0088794/,Better Off Dead...,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
753,/title/tt2452244/,Isn't It Romantic,"101 Park Avenue, Manhattan, New York City, New York, USA","(""Express Yourself"" musical number)                        ","101 Park Avenue, 101, Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10016, United States of America",40.7508354,-73.97760948434279
754,/title/tt0118303/,Dharma & Greg,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
755,/title/tt0118303/,Dharma & Greg,"Stage 22, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
756,/title/tt1921064/,Pompeii,"Pompeii, Naples, Campania, Italy",(some exteriors)                        ,,,
757,/title/tt0053604/,Het appartement,"Majestic Theater, 247 West 44th Street, Manhattan, New York City, New York, USA",,,,
758,/title/tt0053604/,Het appartement,"205 Columbus Avenue, New York City, New York, USA",,"205, Columbus Avenue, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.77553585,-73.97984803663414
759,/title/tt0053604/,Het appartement,"2 Broadway, Manhattan, New York City, New York, USA",(Consolidated Life of New York)                        ,"2 Broadway, 2, Broadway, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10275, United States of America",40.70446735,-74.01263158084157
760,/title/tt0810836/,Dirt Music,"Esperance, Western Australia, Australia",(location)                        ,"Shire Of Esperance, Western Australia, 6450, Australia",-33.440355350000004,122.40543766433427
761,/title/tt0243655/,Wet Hot American Summer,"Honesdale, Pennsylvania, USA",(Camp Towanda)                        ,"Honesdale, Wayne County, Pennsylvania, 18431, United States of America",41.5767552,-75.2587871
762,/title/tt0243655/,Wet Hot American Summer,USA,,United States,39.7837304,-100.4458825
763,/title/tt6878820/,Z-O-M-B-I-E-S,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
764,/title/tt3908142/,The Love Witch,"Eureka, California, USA",,"Eureka, Humboldt County, California, United States of America",40.8020712,-124.1636729
765,/title/tt3908142/,The Love Witch,"Arcata Plaza, Arcata, California, USA",,"Arcata Plaza, Alliance, Arcata, Humboldt County, California, United States of America",40.8684948,-124.08646871394117
766,/title/tt3908142/,The Love Witch,"Cafe Club Fais Do-Do, 5257 W Adams Blvd, Los Angeles, California, USA",(burlesque scenes)                        ,"Cafe Club Fais Do Do, 5257, West Adams Boulevard, West Adams, Los Angeles, Los Angeles County, California, 90016, United States of America",34.0327381,-118.35710470408392
767,/title/tt3908142/,The Love Witch,USA,,United States,39.7837304,-100.4458825
768,/title/tt0286788/,What a Girl Wants,"Lancaster House, The Mall, St. James's, London, England, UK",(Daphne's debutante ball)                        ,"Lancaster House, Stable Yard Road, St. James's, Victoria, City of Westminster, London, Greater London, England, SW1A 1BH, United Kingdom",51.5038161,-0.13907955
