,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1312,/title/tt0274812/,Secretary,"La Boca Restaurant - 5368 Wilshire, Los Angeles, California, USA",(photo shop)                        ,,,
1313,/title/tt0274812/,Secretary,"Huron Substation, 2640 Huron St, Los Angeles, California, USA",(Mr. Grey's Office)                        ,,,
1314,/title/tt0396269/,Wedding Crashers,"The Inn at Perry Cabin - 308 Watkins Lane, St. Michaels, Maryland, USA",(as The Inn at Perry Cabin)                        ,"Inn at Perry Cabin, 308, Watkins Lane, St. Michaels, Talbot County, Maryland, 21663, United States of America",38.7903221,-76.22208631453583
1315,/title/tt0396269/,Wedding Crashers,"St. Michaels, Maryland, USA",,"St. Michaels, Talbot County, Maryland, 21663, United States of America",38.7865839,-76.2244098
1316,/title/tt0396269/,Wedding Crashers,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA","(as Millennium Biltmore Hotel, Los Angeles)                        ",,,
1317,/title/tt0396269/,Wedding Crashers,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",,,,
1318,/title/tt0396269/,Wedding Crashers,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1319,/title/tt0396269/,Wedding Crashers,"Ten 9 Fifty Studios - 10950 Washington Blvd., Culver City, California, USA",(studio)                        ,,,
1320,/title/tt0396269/,Wedding Crashers,"Gold Ballroom, Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(engagement party)                        ,,,
1321,/title/tt1225901/,90210,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)                        ,,,
1322,/title/tt1225901/,90210,"Tropicana Bar, Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",,,,
1323,/title/tt0090305/,Weird Science,"Northbrook Court Mall - 2290 Northbrook Court, Northbrook, Illinois, USA",,"Northbrook Court Mall, Northbrook Court Drive, Williamsburg Square, Northbrook, Cook County, Illinois, 60015-1331, United States of America",42.1500627,-87.8147024
1324,/title/tt0090305/,Weird Science,"280 Cedar Avenue, Highland Park, Illinois, USA","(Wyatt's house, since demolished)                        ","280, Cedar Avenue, Highland Park, Illinois, 60035, United States of America",42.17166979184281,-87.78139633741074
1325,/title/tt0090305/,Weird Science,"1200 Linden Avenue, Highland Park, Illinois, USA",(Gary's house)                        ,"1200, Linden Avenue, Highland Park, Illinois, 60035, United States of America",42.17435176464235,-87.78396408564693
1326,/title/tt0090305/,Weird Science,"1445 Sheridan Road, Highland Park, Illinois, USA","(Hilly's house, since demolished)                        ","1445, Sheridan Road, Highland Park, Illinois, 60035, United States of America",42.178817,-87.787758
1327,/title/tt0090305/,Weird Science,"Black Lagoon, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1328,/title/tt0090305/,Weird Science,"Northbrook Court Mall - 1515 Lake Cook Road - Northbrook, Illinois, USA",(Mall where the guys get slurpee poured on them)                        ,,,
1329,/title/tt0090305/,Weird Science,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
1330,/title/tt0091419/,Little Shop of Horrors,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1331,/title/tt0091419/,Little Shop of Horrors,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1332,/title/tt1403981/,Remember Me,"Promenade, Brooklyn Heights, Brooklyn, New York City, New York, USA",,"Brooklyn Heights Promenade, Brooklyn Heights, Brooklyn, Kings County, New York, United States of America",40.6973713,-73.99738714716594
1333,/title/tt1403981/,Remember Me,"Regis High School - 55 East 84th Street, Manhattan, New York City, New York, USA",(location)                        ,"Regis High School, 55, East 84th Street, Yorkville, Manhattan Community Board 8, Manhattan, New York County, New York, 10028, United States of America",40.7797222,-73.9588889
1334,/title/tt1403981/,Remember Me,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1335,/title/tt1403981/,Remember Me,"Remsen Street & Pierrepont Place, Brooklyn Heights, Brooklyn, New York City, New York, USA",,,,
1336,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1337,/title/tt3278540/,A Nice Girl Like You,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
1338,/title/tt0108160/,Sleepless in Seattle,"1517 Pike Place, Seattle, Washington, USA",(Athenian Seafood Restaurant and Bar)                        ,"The Athenian Seafood Restaurant and Bar, 1517, Pike Place, Pike Place Market Area, Belltown, Seattle, King County, Washington, 98101-2017, United States of America",47.6088145,-122.3412989
1339,/title/tt0108160/,Sleepless in Seattle,"Athenian Inn, Pike Place Market - 1531 Western Avenue, Seattle, Washington, USA",(market plaza)                        ,,,
1340,/title/tt0108160/,Sleepless in Seattle,"Fells Point, Baltimore, Maryland, USA",(Annie's and Walter's home)                        ,"Fells Point, Baltimore, Maryland, 21231, United States of America",39.28219,-76.5946085
1341,/title/tt0108160/,Sleepless in Seattle,"2460 Westlake Ave, Seattle, Washington, USA",(houseboat)                        ,"Westlake Avenue, South Lake Union, Belltown, Seattle, King County, Washington, 98191, United States of America",47.6165918,-122.3381033
1342,/title/tt0108160/,Sleepless in Seattle,"Annapolis, Maryland, USA",,"Annapolis, Anne Arundel County, Maryland, United States of America",38.9786401,-76.492786
1343,/title/tt0108160/,Sleepless in Seattle,"Pike Place Market - 1531 Western Avenue, Seattle, Washington, USA",,"Pike Place Market, Post Alley, Pike Place Market Area, Belltown, Seattle, King County, Washington, 98101-2017, United States of America",47.60939675,-122.34141017673986
1344,/title/tt0108160/,Sleepless in Seattle,"O'Hare International Airport, Chicago, Illinois, USA",,,,
1345,/title/tt0108160/,Sleepless in Seattle,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",,"Wrigley Field, 1060, West Addison Street, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.9481225,-87.6563513145702
1346,/title/tt0108160/,Sleepless in Seattle,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
1347,/title/tt0108160/,Sleepless in Seattle,"Peabody Stack Room, George Peabody Library, 17 East Mount Vernon Place, Baltimore, Maryland, USA",(Annie Reed walks through this striking architectural interior on her way to Dennis Reed's office.)                        ,,,
1348,/title/tt7139936/,A Rainy Day in New York,"Madison, New Jersey, USA",,"Madison, Morris County, New Jersey, United States of America",40.7598227,-74.417097
1349,/title/tt7139936/,A Rainy Day in New York,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
1350,/title/tt7139936/,A Rainy Day in New York,"Drew University - 36 Madison Avenue, Madison, New Jersey, USA",(as Yardley University)                        ,"Drew University, West Street, Fairwoods, Madison, Morris County, New Jersey, 07940, United States of America",40.76066025,-74.42803490202135
1351,/title/tt7139936/,A Rainy Day in New York,"Central Park, New York City, New York, USA",(several scenes)                        ,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1352,/title/tt7139936/,A Rainy Day in New York,"The Metropolitan Museum, 1000 5th Avenue, New York City, New York, USA",(Gatsbt and Chan visit the Met)                        ,,,
1353,/title/tt7139936/,A Rainy Day in New York,"Minetta Street, Manhattan, New York City, New York, USA",(student film shoot Gatsby gets involved in)                        ,"Minetta Street, Greenwich Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10012, United States of America",40.7298963,-74.0013313
1354,/title/tt7139936/,A Rainy Day in New York,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1355,/title/tt7139936/,A Rainy Day in New York,"Hotel Plaza Athéne, 37 E 64th St., New York City, New York, USA",(Ashley outside the wrong hotel)                        ,,,
1356,/title/tt7139936/,A Rainy Day in New York,"Delacorte Clock, Central Park, New York City, New York, USA",(Gatsby observes the clock while waiting in Central Park)                        ,"Delacorte Musical Clock, 830, 5th Avenue, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10035, United States of America",40.7681147,-73.9711748
1357,/title/tt7139936/,A Rainy Day in New York,"Minetta Tavern, 13 Macdougal Street, New York City, New York, USA",(restaurant scene)                        ,,,
1358,/title/tt7139936/,A Rainy Day in New York,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1359,/title/tt0360717/,King Kong,"Shelly Bay, Wellington, New Zealand",(Skull Island)                        ,"Shelly Bay, Shelly Bay Road, Maupuia, Wellington, Wellington City, Wellington, 6021, New Zealand",-41.2952851,174.8193465
1360,/title/tt0360717/,King Kong,"Seaview, Wellington, New Zealand",(New York Set)                        ,"Seaview, Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.2426034,174.9045756
1361,/title/tt0360717/,King Kong,"Hutt Valley, Wellington, New Zealand",(New York City Settings)                        ,"Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.2125751,174.9057626
1362,/title/tt0360717/,King Kong,"Kapiti Island, Wellington Region, New Zealand",(Venture Ocean Scenes)                        ,,,
1363,/title/tt0360717/,King Kong,"Miramar, Wellington, New Zealand",(studio) (various studio warehouses)                        ,"Miramar, Wellington, Wellington City, Wellington, 6021, New Zealand",-41.3133541,174.8196538
1364,/title/tt0360717/,King Kong,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",(studio)                        ,,,
1365,/title/tt0360717/,King Kong,"Civic Theatre, Queen Street, Auckland Central Business District, Auckland, New Zealand",(New York Alhambra theatre)                        ,"Civic Theatre, 269, Queen Street, Auckland Central, Waitematā, Auckland, 1010, New Zealand",-36.85114095,174.76391209159578
1366,/title/tt1411238/,No Strings Attached,"Four Seasons Resort The Biltmore Santa Barbara - 1260 Channel Drive, Santa Barbara, California, USA",,,,
1367,/title/tt1411238/,No Strings Attached,"2218 S Harvard Blvd, Los Angeles, California, USA",,"2218, South Harvard Boulevard, Adams-Normandie, Los Angeles, Los Angeles County, California, 90018, United States of America",34.03585993877551,-118.3064302244898
1368,/title/tt1411238/,No Strings Attached,"2249 S Hobart Blvd, Los Angeles, California, USA",,"2249, South Hobart Boulevard, Adams-Normandie, Los Angeles, Los Angeles County, California, 90018, United States of America",34.03511614285714,-118.30792059183673
1369,/title/tt1411238/,No Strings Attached,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1370,/title/tt1411238/,No Strings Attached,"Wilshire Blvd & Merv Griffin Way, Los Angeles, California, USA",,,,
1371,/title/tt1411238/,No Strings Attached,"Los Angeles County Museum of Art - 5905 Wilshire Blvd., Hancock Park, Los Angeles, California, USA",(Street lamps)                        ,,,
1372,/title/tt1411238/,No Strings Attached,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(Summer camp)                        ,,,
1373,/title/tt1411238/,No Strings Attached,"445 Prospect Blvd, Pasadena, California, USA",(Emma's family home)                        ,"445, Prospect Boulevard, Pasadena, Los Angeles County, California, 91103, United States of America",34.15321238297872,-118.1591114893617
1374,/title/tt1411238/,No Strings Attached,"Akasha Restaurant - 9543 Culver Blvd, Culver City, California, USA",(Bar)                        ,,,
1375,/title/tt1411238/,No Strings Attached,"Burton W. Chace Park - 13650 Mindano Way, Marina del Rey, California, USA",(Park)                        ,,,
1376,/title/tt1411238/,No Strings Attached,"STK, 755 N. La Cienega Blvd., Los Angeles, California, USA",(Restaurant)                        ,,,
1377,/title/tt1411238/,No Strings Attached,"Sherman Oaks Castle Park - 4989 Sepulveda Blvd, Sherman Oaks, Los Angeles, California, USA",(Miniature golf course)                        ,,,
1378,/title/tt2262532/,The Fosters,"2330 E 1st Street, Long Beach, California, USA",(The Fosters Home)                        ,"2330, East 1st Street, Long Beach, Los Angeles County, California, 90803, United States of America",33.76470754545454,-118.16422257575758
1379,/title/tt2262532/,The Fosters,"Long Beach, California, USA",(street scenes)                        ,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1380,/title/tt2281375/,Nashville,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
1381,/title/tt2281375/,Nashville,USA,,United States,39.7837304,-100.4458825
1382,/title/tt0092890/,Dirty Dancing,"Mountain Lake Resort - 115 Hotel Circle, Pembroke, Virginia, USA",,,,
1383,/title/tt0092890/,Dirty Dancing,"Lake Lure, North Carolina, USA",,"Lake Lure, Rutherford County, North Carolina, United States of America",35.4278969,-82.2048343
1384,/title/tt0092890/,Dirty Dancing,"Mountain Lake, Virginia, USA",,"Mountain Lake, Clarke County, Virginia, United States of America",39.061218,-77.9416628
1385,/title/tt0092890/,Dirty Dancing,"Lure Woods, Lake Lure, North Carolina, USA",,,,
1386,/title/tt0092890/,Dirty Dancing,"Rutherford County, North Carolina, USA",,"Rutherford County, North Carolina, United States of America",35.3994626,-81.9023191
1387,/title/tt0092890/,Dirty Dancing,"Virginia, USA",,"Virginia, United States of America",37.1232245,-78.4927721
1388,/title/tt1604099/,Victorious,"Nickelodeon on Sunset - 6230 Sunset Blvd., Hollywood, Los Angeles, California, USA",,,,
