Code,Show Name,Location,Scene
/title/tt0155776/,"Dorsey High School - 3757 Farmdale Avenue, Los Angeles, California, USA",(prom scene)
/title/tt0155776/,"Notre Dame High School - 13645 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(cafeteria scenes)
/title/tt0101410/,"Zuma Beach, Malibu, California, USA",(ending)
/title/tt0101410/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(Capitol Pictures) (Bungalo Interior)
/title/tt0101410/,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(USO Dance)
/title/tt0101410/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0101410/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(Ben Geisler's Office Bungalow)
/title/tt0101410/,"Long Beach, California, USA",
/title/tt0101410/,"Malibu, California, USA",(ending)
/title/tt0101410/,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Men's conveniences and USO Dance)
/title/tt0101410/,"Santa Maria, California, USA",
/title/tt0102266/,"Qualcomm Stadium - 9449 Friars Road, San Diego, California, USA",(Assassination attempt on Senator Baynard during second football game)
/title/tt0102266/,"Los Angeles, California, USA",
/title/tt0102266/,"West Hollywood, California, USA",
/title/tt0102266/,"109 West 5th Street, Los Angeles, California, USA",(Cory gets killed)
/title/tt0102266/,"Harper House - 1334 North Harper Avenue, West Hollywood, California, USA",(Cory's apartment)
/title/tt0102266/,"1125 Oak Grove Avenue, San Marino, California, USA",(Marcone's mansion)
/title/tt0102266/,"Angela and Ithyle, Inc. - 814 East Edgeware Road - Los Angeles, California, USA",(Kids place dead squirrel on Joe Hallenbeck while he's passed out drunk in his car/Joe Hallenbeck's office)
/title/tt0102266/,"Lower Grand Tunnel, Los Angeles, California, USA",
/title/tt0063951/,"Manhattan, New York City, New York, USA",
/title/tt0063951/,"Reeves TeleTape Studio, 81st St. & B'way, New York City, New York, USA",(1969-1982)
/title/tt0063951/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Sesame Street Goes Western)
/title/tt0063951/,"Unitel Video, Inc., New York City, New York, USA",(some episodes 1987-1993)
/title/tt1979388/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0490084/,"Downtown, Los Angeles, California, USA",
/title/tt0490084/,"Los Angeles, California, USA",
/title/tt0300865/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0300865/,"Los Angeles, California, USA",
/title/tt2288064/,"Hay House - 934 Georgia Avenue, Macon, Georgia, USA",
/title/tt2288064/,"Coquitlam, British Columbia, Canada",
/title/tt2288064/,"Eagle Creek Studios, Burnaby, British Columbia, Canada",
/title/tt2288064/,USA,
/title/tt0109424/,"Lan Kwai Fong, Central, Hong Kong, China",(Midnight Express and Restaurant California locations)
/title/tt0109424/,"Hong Kong, China",
/title/tt0093565/,"Metropolitan Opera House, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",
/title/tt0093565/,"19 Cranberry Street, Brooklyn, New York City, New York, USA",
/title/tt0093565/,"Brooklyn Heights, Brooklyn, New York City, New York, USA",(exterior shots of residential streets)
/title/tt0093565/,"New York City, New York, USA",
/title/tt0093565/,"502 Henry St., Brooklyn, New York City, New York, USA",(Cammareri Bros. Bakery)
/title/tt1727388/,"Marshfield, Massachusetts, USA",
/title/tt1727388/,"Wareham, Massachusetts, USA",
/title/tt1727388/,"Massachusetts, USA",
/title/tt1727388/,"Powder Point Bridge, Duxbury, Massachusetts, USA",
/title/tt0485842/,"Santa Clarita, California, USA",
/title/tt0162346/,"Santa Clarita, California, USA",
/title/tt0162346/,"Los Angeles, California, USA",
/title/tt0162346/,"La Brea, California, USA",(additional location)
/title/tt0162346/,USA,
/title/tt4622512/,"StubHub Tennis Center - 18400 S Avalon Blvd, Carson, California, USA",(Riggs/Court match)
/title/tt4622512/,"Los Angeles, California, USA",
/title/tt4622512/,USA,
/title/tt0074016/,"Anheuser-Busch, 8250 Woodley Ave, Van Nuys, California, USA",(brewery)
/title/tt0074016/,"Los Angeles, California, USA",
/title/tt0114924/,"La Grange, Illinois, USA",
/title/tt0114924/,"Logan Boulevard, Logan Square, Chicago, Illinois, USA",
/title/tt0114924/,"203 8th Avenue, La Grange, Illinois, USA",(The Callaghan's house)
/title/tt0114924/,"Emmanuel Episcopal Church - 203 S. Kensington Avenue, La Grange, Illinois, USA",(Church where Lucy's parents got married)
/title/tt0114924/,"Chicago, Illinois, USA",
/title/tt0114924/,"5545 W. Pensacola Avenue, Chicago, Illinois, USA",(House party)
/title/tt0114924/,"Downtown, Chicago, Illinois, USA",
/title/tt0360139/,"Berlin, Germany",
/title/tt0360139/,"London, England, UK",
/title/tt0360139/,"Barrandov Studios, Prague, Czech Republic",
/title/tt0360139/,"Washington, District of Columbia, USA",
/title/tt0811080/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt0046250/,"Fontana di Trevi, Rome, Lazio, Italy",
/title/tt0046250/,"Via Margutta 51, Rome, Lazio, Italy",(Exteriors: Joe Bradley's apartment)
/title/tt0046250/,"Cafe Rocca, Via della Rotonda 25, Pantheon, Rome, Lazio, Italy","(Mr. Bradley ask Irving the Photoreporter to photograph the Princess at a cafe', today is a fashion store)"
/title/tt0046250/,"Piazza Venezia, Rome, Lazio, Italy",(Princess Ann drives off with the scooter)
/title/tt0046250/,"The Colosseum, Rome, Lazio, Italy",
/title/tt0046250/,"Via del Teatro di Marcello, Rome, Lazio, Italy",(Bradley and the princess on the scooter)
/title/tt0046250/,"Via della Curia, Fori Imperiali, Rome, Lazio, Italy","(where Bradley finds the princess asleep on a bench, today this road is closed to traffic)"
/title/tt0046250/,"Palazzo Colonna - Piazza Santi Apostoli, Rome, Lazio, Italy",(interiors: Embassy)
/title/tt0046250/,"Bocca della Verita ""Mouth of Truth"", Church of Santa Maria in Cosmedin, Piazza Bocca della Verita, Rome, Lazio, Italy",
/title/tt0046250/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt5037840/,"New York, USA",
/title/tt9354842/,"Fort Langley, British Columbia, Canada",(uncredited)
/title/tt0817177/,"Manchester, Michigan, USA",
/title/tt0817177/,"Saline, Michigan, USA",
/title/tt0250687/,"Venetian Hotel - 3355 Las Vegas Blvd South, Las Vegas, Nevada, USA",
/title/tt0250687/,"Drumheller, Alberta, Canada",
/title/tt0250687/,"Lancaster, California, USA",
/title/tt0250687/,"Ely, Nevada, USA",
/title/tt0250687/,"Rosamond, California, USA",
/title/tt8851668/,"Sena Mall, 1107 Veterans Memorial Blvd, Ste 3, Metairie, Louisiana, USA",(Exterior of Nola Discount Pharmacy)
