Code,Show Name,Location,Scene
/title/tt0053291/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (train exteriors)
/title/tt0478311/,"Huntington Memorial Hospital - 100 Congress Street, Pasadena, California, USA",
/title/tt0478311/,"Swingers Diner - 802 Broadway, Santa Monica, California, USA",
/title/tt0478311/,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(location)
/title/tt0478311/,"Del's Saloon - 12238 Santa Monica Blvd., Santa Monica, California, USA",
/title/tt0478311/,"Geisha House - 6633 Hollywood Boulevard, Los Angeles, California, USA",(restaurant)
/title/tt0478311/,"Los Angeles, California, USA",
/title/tt3640424/,"La Plaza de Cairasco, Las Palmas de Gran Canaria, Gran Canaria, Canary Islands, Spain",(Rivoli in Casablanca exterior scene)
/title/tt3640424/,"Canary Islands, Spain",
/title/tt3640424/,"Caldera de Arrabales, Tiscamanita, Fuerteventura, Canary Islands, Spain",(Car exterior scene in the desert)
/title/tt3640424/,"11 Calle Nuñez de la Peña, Las Palmas de Gran Canaria, Gran Canaria, Canary Islands, Spain",(Marianne's apartment and garage in Casablanca)
/title/tt3640424/,"Fuerteventura, Canary Islands, Spain",
/title/tt3640424/,"Finca Cervantes, Lajares, Fuerteventura, Canary Islands, Spain",(Exterior scenes)
/title/tt3640424/,"Christchurch Hill, Hampstead, London, England, UK",(Apartment in London exterior scenes)
/title/tt3640424/,"Hampstead, London, England, UK",
/title/tt3640424/,"The French House Pub, 45 Dean Street, Soho, London, England, UK",(Wedding Location)
/title/tt0403508/,"Santorini, Greece",
/title/tt0403508/,"Vancouver, British Columbia, Canada",(Credits)
/title/tt0403508/,"Columbia Street, New Westminster, British Columbia, Canada",(bridal gallery)
/title/tt0403508/,"Kamloops, British Columbia, Canada",(Bridgette's soccer camp)
/title/tt0403508/,"White Rock, British Columbia, Canada",(Crescent Beach - Carmen's dad's house)
/title/tt1758830/,"Mar Vista, Los Angeles, California, USA",(Americana 88)
/title/tt1758830/,"Brentwood, California, USA",(House Scenes)
/title/tt0088512/,"Grand Union Canal, Water Road, Wembley, London, England, UK",
/title/tt0088512/,"Shenley, Hertfordshire, England, UK",
/title/tt0088512/,"St Nicholas Church, Elstree Hill, Elstree, Hertfordshire, England, UK",
/title/tt0088512/,"Greenwich, London, England, UK",
/title/tt0088512/,"Marbella, Málaga, Andalucía, Spain",
/title/tt0088512/,"Torremolinos, Málaga, Andalucía, Spain",
/title/tt0088512/,"Borehamwood, Hertfordshire, England, UK",
/title/tt0088512/,"Inglis Barracks, Mill Hill, London, England, UK",
/title/tt0088512/,"Blackpool, Lancashire, England, UK",
/title/tt0088512/,"Macclesfield, Cheshire, England, UK",
/title/tt0088512/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt7374948/,"San Francisco, California, USA",
/title/tt7374948/,"Fairmont Hotel, San Francisco, California, USA",(Keanu Reeve's San Francisco Penthouse)
/title/tt7374948/,"700 block of 22nd ave, San Francisco, California, USA",(Sasha and Marcus leaving for Fri. date)
/title/tt7374948/,"The Roxy Cabaret, Vancouver, British Columbia, Canada",(Southie's Bar)
/title/tt7374948/,"Orpheum Theatre - 601 Smithe St, Vancouver, British Columbia, Canada",(Charity Gala)
/title/tt7374948/,"Nightingale Restaurant, Vancouver, British Columbia, Canada",(Saintly Fare Restaurant)
/title/tt7374948/,"Autostrada Osteria Downtown, Vancouver, British Columbia, Canada",(Judy's Way)
/title/tt7374948/,"Golden Gate Park, San Francisco, California, USA",
/title/tt0106673/,"State Capitol, Capitol Square - Ninth & Grace Streets, Richmond, Virginia, USA",(U.S Congress)
/title/tt0106673/,"Bethesda, Maryland, USA",
/title/tt0106673/,"Oriole Park at Camden Yards - 333 W. Camden Street, Baltimore, Maryland, USA",
/title/tt0106673/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0106673/,"Mabel Shaw Bridges Music Auditorium, Pomona College - 333 N. College Way, Claremont, California, USA",(White House exterior)
/title/tt0106673/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0106673/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1588173/,"Montreal-Mirabel Airport, Montréal, Québec, Canada",(Airport scenes)
/title/tt1374989/,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Rosings Park)
/title/tt1374989/,"Syon House, Syon Park, Brentford, Middlesex, England, UK",
/title/tt1374989/,"Baddesley Clinton, Rising Lane, Warwickshire, England, UK",(Longbourn)
/title/tt3910804/,Latvia,
/title/tt3910804/,"Rumsiskes, Kaunas County, Lithuania",
/title/tt3910804/,Russia,
/title/tt3910804/,"Russian Museum, St. Petersburg, Russia",
/title/tt3910804/,"Catherine Palace, Pushkin, Pushkinsky District, St. Petersburg, Russia",
/title/tt3910804/,"Veliky Novgorod, Russia",
/title/tt3910804/,"St. Petersburg, Russia",
/title/tt0485947/,"Leipzig, Saxony, Germany",
/title/tt0485947/,"Berlin, Germany",
/title/tt0485947/,"Dominion Square, Montréal, Québec, Canada",
/title/tt0485947/,UK,
/title/tt0485947/,"Watermael-Boitsfort, Brussels-Capital, Belgium",
/title/tt0485947/,"Beaconsfield, Québec, Canada",
/title/tt0485947/,"Paddock Tank, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(underwater scenes)
/title/tt0485947/,Canada,
/title/tt0485947/,Germany,
/title/tt0119822/,"1 Windsor Place, Prospect Park, Brooklyn, New York City, New York, USA",(Carol's home)
/title/tt0119822/,"Barclay Hotel - 103 W. 4th Street, Downtown, Los Angeles, California, USA",(Cafe 24 Heures)
/title/tt0119822/,"31-33 12th Street, West Village, Manhattan, New York City, New York, USA",(Apartment Block of Melvin and Simon)
/title/tt0119822/,"Prospect Park, Brooklyn, New York City, New York, USA",
/title/tt0119822/,"Jersey City, New Jersey, USA",(gas station by Holland Tunnel)
/title/tt0119822/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0119822/,"Brooklyn, New York City, New York, USA",
/title/tt0119822/,"Marina Drive, Long Beach, California, USA",
/title/tt0119822/,"Long Beach, California, USA",
/title/tt0119822/,"New York City, New York, USA",
/title/tt0119822/,"Manhattan, New York City, New York, USA",
/title/tt0119822/,USA,
/title/tt0119822/,"California, USA",
/title/tt0362227/,"Montréal-Mirabel International Airport, Mirabel, Québec, Canada","(airport exteriors & runway, terminal demolished)"
/title/tt0362227/,"Palmdale, California, USA",
/title/tt0362227/,"Times Square, Manhattan, New York City, New York, USA",(ending)
/title/tt5164432/,"Georgia, USA",
/title/tt9354944/,"San Francisco, California, USA",
/title/tt3565486/,"Istanbul, Turkey",
/title/tt3565486/,"129 Cevdet Pasa Cd., Istanbul, Turkey",(Elif's house)
/title/tt0200550/,"Atlantic Beach, Long Island, New York, USA",
/title/tt0200550/,"101 S. Broadway, South Amboy, New Jersey, USA",(Pizzeria scene)
/title/tt0200550/,"New York City, New York, USA",
/title/tt0200550/,"PATH Lift Bridge, Kearny & Jersey City, New Jersey, USA",(Train scene)
/title/tt0200550/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Alley entrance to the Fiji Mermaid Club)
/title/tt0200550/,"Los Angeles, California, USA",
/title/tt0200550/,"New Jersey, USA",
/title/tt0200550/,USA,
/title/tt0092718/,"Scoops - 2910 E. Speedway Boulevard, Tucson, Arizona, USA",
/title/tt0092718/,"Tucson High School - 400 N. 2nd Avenue, Tucson, Arizona, USA",
/title/tt0092718/,"The Loft Cinema - 3233 East Speedway Boulevard, Tucson, Arizona, USA",
/title/tt0092718/,"Arcade - 2902 E. Speedway Boulevard, Tucson, Arizona, USA",(Video Arcade)
/title/tt0092718/,"Tucson, Arizona, USA",
/title/tt0092718/,"Winterhaven Neighborhood, Tucson, Arizona, USA",
/title/tt7820906/,"Los Angeles, California, USA",
/title/tt1478839/,"Toronto, Ontario, Canada",(Turner Motorsports team scenes)
/title/tt1478839/,"Pacific Raceways - Kent, Washington, USA",(Denny's Home Race Track)
/title/tt0120131/,"DisneyToon Studios - 833 Sonora Avenue, Glendale, California, USA",
/title/tt0106226/,"Enid A Haupt Conservatory, New York Botanical Gardens - 200th Street & Southern Boulevard, Bronx, New York City, New York, USA",(Newland and May at the aviary)
/title/tt0106226/,"Rue de Furstenberg, Paris 6, Paris, France",(Ellen's home in Paris)
/title/tt0106226/,"Federal Gale House, Russell Sage College - First Street, Troy, New York, USA",(Newland Archer's parents' house)
/title/tt0106226/,"Philadelphia Academy of Music - S. Broad & Locust Streets, Philadelphia, Pennsylvania, USA",(opera scenes)
/title/tt0106226/,"Washington Park, Troy, New York, USA",(Gramercy Park scenes)
/title/tt0106226/,"Quai d'Orléans, Paris 4, Paris, France",(Newland and May in carriage at night in Paris)
/title/tt0106226/,"Hoboken, New Jersey, USA",
/title/tt0106226/,"Portsmouth, Rhode Island, USA",
/title/tt0106226/,"Albany, New York, USA",
/title/tt0106226/,"Kinderhook, New York, USA",(Luycas Van Alen House: country house in the snow)
/title/tt0106226/,"Musée du Louvre, Paris 1, Paris, France",
/title/tt0106226/,"New York City, New York, USA",
/title/tt0106226/,"Old Westbury, Long Island, New York, USA",
/title/tt0106226/,"Philadelphia, Pennsylvania, USA",
/title/tt0106226/,"Prospect Park, Brooklyn, New York City, New York, USA",(Boston Park: Newland meets Ellen)
/title/tt0106226/,"Luycas Van Alen House, 2589 New York 9H, Kinderhook, New York, USA",(Ellen with the sledge)
