Code,Show Name,Location,Scene
/title/tt0352248/,"Hamilton, Ontario, Canada",(dock scenes)
/title/tt0352248/,"Toronto Film Studios, Toronto, Ontario, Canada",(studio)
/title/tt0352248/,"Ontario Heritage Center, Toronto, Ontario, Canada",
/title/tt0352248/,"Downsview Park Studios, 40 Carl Hall Road, Toronto, Ontario, Canada",
/title/tt1007029/,"Manchester Town Hall, Albert Square, Manchester, Greater Manchester, England, UK",(Houses of Parliament)
/title/tt1007029/,"Painted Hall, King William Court, Old Royal Naval College, Greenwich, London, England, UK",
/title/tt1007029/,"Manchester, Greater Manchester, England, UK",
/title/tt1007029/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt4666726/,"Garden City, Georgia, USA",
/title/tt7664504/,"Mount Mary Retreat Centre, Hamilton, Ontario, Canada",(School scenes)
/title/tt7664504/,"Ann Arbor, Michigan, USA",
/title/tt3322364/,"Heinz Field - 100 Art Rooney Avenue, Pittsburgh, Pennsylvania, USA",
/title/tt3322364/,"Allegheny County Health Department, 542 4th Ave, Pittsburgh, Pennsylvania, USA",(Coroner's Office exteriors)
/title/tt3322364/,"Wyndham Grand Pittsburgh, 600 Commonwealth Place, Pittsburgh, Pennsylvania, USA",(NFL Health and Safety Conference)
/title/tt4595882/,"Argosy Bookshop, East 59th Street, New York City, New York, USA",
/title/tt4595882/,"Housingworks Bookstore Cafe - 126 Crosby Street, New York City, New York, USA",
/title/tt4595882/,"Central Park, New York City, New York, USA",(Lee meets Elaine)
/title/tt4595882/,"Westsider Rare & Used Books, 2246 Broadway, New York City, New York, USA",(one of the book stores where Lee's forged letters are sold)
/title/tt4595882/,"Julius Bar, 159 West 10th Street, Greenwich Village, Manhattan, New York City, New York, USA",(The gay bar that Lee and Jack frequent)
/title/tt8750570/,Thailand,
/title/tt8750570/,"New York City, New York, USA",
/title/tt2368254/,"London, England, UK",
/title/tt0091954/,"Freston Road, Notting Hill, London, England, UK",(Nancy cries outside pub)
/title/tt0091954/,"Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA",
/title/tt0091954/,"8 Ingestre Place, Soho, London, England, UK",(Nancy buys drugs)
/title/tt0091954/,"Rockwood Place, Shepherd's Bush, London, England, UK","(Sid, Nancy and Wally walk to Wally's house)"
/title/tt0091954/,"West Lane, Bermondsey, London, England, UK",(Sid and Nancy argue semi-naked in the street)
/title/tt0091954/,"Bramley Arms Pub, Bramley Road, Notting Hill, London, England, UK",
/title/tt0091954/,"El Centro, California, USA",
/title/tt0091954/,"London, England, UK",
/title/tt0091954/,"Manhattan, New York City, New York, USA",
/title/tt0091954/,"Paris, France",
/title/tt0091954/,"17 Pennard Road, Shepherd's Bush, London, England, UK",(Wally's house)
/title/tt0091954/,"County Hall, South Bank, Lambeth, London, England, UK",(Boat concert scene)
/title/tt0101516/,"Coachella, California, USA",(George's casino)
/title/tt0101516/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt0101516/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0101516/,"Oviatt Penthouse, 617 S Olive St, Los Angeles, California, USA",(Ben on telelephone after elevator scene)
/title/tt0101516/,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",
/title/tt0101516/,"Las Vegas, Nevada, USA",
/title/tt0101516/,"1667 6th Street, Coachella, California, USA",(George's casino.)
/title/tt0101516/,"Imperial County, California, USA",
/title/tt1616195/,"Del Mar Thoroughbred Club - 2260 Jimmy Durante Boulevard, Del Mar, California, USA",
/title/tt1616195/,"Old Orange County Courthouse - 211 West Santa Ana Boulevard, Santa Ana, California, USA",
/title/tt0445990/,"Franklin Field - S. 33rd and Spruce St., Philadelphia, Pennsylvania, USA",
/title/tt0445990/,"2325 South American street, Philadelphia, Pennsylvania, USA",(Vince's Dad's house)
/title/tt0445990/,"Philadelphia, Pennsylvania, USA",
/title/tt0097937/,"County Wicklow, Ireland",
/title/tt1742044/,"Los Angeles, California, USA",
/title/tt1742044/,"Sacred Heart Church - 2210 Sichel St., Los Angeles, California, USA",(Frankie gets married)
/title/tt1742044/,"Kearny, New Jersey, USA",(Exterior/outside shot)
/title/tt1742044/,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",(Ed Sullivan show performance)
/title/tt1742044/,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA","(Tommy & DeCarlo talk in theatre lobby; ""Big Girls Don't Cry"" performance)"
/title/tt1742044/,"Palace Theater, 630 S Broadway, Los Angeles, California, USA","(""My Boy Friend's Back"" performance)"
/title/tt1742044/,"New York City, New York, USA",
/title/tt1742044/,"Brill Building, 1619 Broadway, New York City, New York, USA",
/title/tt3226786/,"Mobile, Alabama, USA",
/title/tt0125664/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0125664/,"Ed Sullivan Theater - 1697 Broadway, Manhattan, New York City, New York, USA",
/title/tt0125664/,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt0125664/,"Riverside, California, USA",
/title/tt0125664/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0125664/,"Studio 8H, NBC Studios - 30 Rockefeller Plaza, Manhattan, New York City, New York, USA",
/title/tt1057500/,"Robben Island, Cape Town, Western Cape, South Africa",
/title/tt1057500/,South Africa,
/title/tt0094924/,"Alice Springs, Northern Territory, Australia",
/title/tt0094924/,"Central Australia, Australia",
/title/tt0094924/,"Glebe, Sydney, New South Wales, Australia",
/title/tt0094924/,"New South Wales, Australia",
/title/tt0094924/,"Queensland, Australia",
/title/tt0094924/,"Victoria, Australia",
/title/tt6450186/,"El Reno, Oklahoma, USA",
/title/tt6450186/,"Yukon, Oklahoma, USA",
/title/tt6450186/,"Bethany, Oklahoma, USA",
/title/tt4781612/,"Chesterfield, Virginia, USA",
/title/tt4781612/,"Hopewell, Virginia, USA",
/title/tt1186830/,"Fort Ricasoli, Kalkara, Malta",
/title/tt1186830/,"Mdina, Malta",
/title/tt1653665/,"Ashdown Forest, East Sussex, England, UK",(Forest Locations.)
/title/tt1653665/,UK,
/title/tt1653665/,"Chobham Common, Staple Hill, Chobham, Woking GU24 8TU, UK",(Trench Battle scenes)
/title/tt3606888/,"Covent Garden, London, England, UK",
/title/tt3606888/,"London, England, UK",
/title/tt3606888/,"Hackney Housing Estate, Hackney, London, England, UK",
/title/tt3606888/,"Henrietta Street, Covent Garden, London, England, UK",
/title/tt3606888/,"Islington, London, England, UK",
/title/tt3606888/,"Central London, England, UK",
/title/tt0379725/,"Malibu, California, USA",(seaside villa in Spain)
/title/tt0379725/,"Manitoba, Canada",(shot on location in)
/title/tt0379725/,"Manitoba Legislative Building, Winnipeg, Manitoba, Canada",(as the Finney County Courthouse)
/title/tt0106246/,"Purcell Range, British Columbia, Canada",
/title/tt0106246/,"North Shore Studios, North Vancouver, British Columbia, Canada",(studio)
/title/tt0075572/,"St. Simons Island, Georgia, USA",
/title/tt0075572/,USA,
/title/tt0075572/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0075572/,"Georgia, USA",
/title/tt0108330/,"Ogden, Utah, USA",
/title/tt0108330/,"Britannia Beach, British Columbia, Canada",
/title/tt0436697/,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(fountain garden scene)
/title/tt0436697/,"Buckingham Palace, Westminster, London, England, UK",
/title/tt0436697/,"Tunnel du Pont de l'Alma, Paris 8, Paris, France",
/title/tt0436697/,"Glenfeshie Estate, Kincraig, Highland, Scotland, UK",
/title/tt0436697/,"Place de la Concorde, Paris 8, Paris, France",
/title/tt0436697/,"Hôtel Intercontinental - 2 Rue de Castiglione, Paris 1, Paris, France",
/title/tt0436697/,"London, England, UK",
/title/tt6133130/,"Massachusetts, USA",
/title/tt1216491/,"Washington, District of Columbia, USA",
/title/tt1216491/,"Georgia, USA",
/title/tt1216491/,"Georgia State Capitol Building, Atlanta, Georgia, USA",
/title/tt1216491/,"Douglas County, Georgia, USA",
/title/tt1216491/,"Bartow County, Georgia, USA",
/title/tt1680114/,"Smithfield Plains, South Australia, Australia",
/title/tt1680114/,"Chapman Road, Smithfield Plains, South Australia, Australia",(street scenes)
/title/tt1680114/,"Davoren Park, South Australia, Australia",
/title/tt0062994/,"Warner Brother Theatre, Hill Street, Los Angeles, California, USA",(interior Ziegfeld Theatre)
/title/tt0062994/,"Brownstone Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0062994/,"Statue of Liberty, Liberty Island, New York Harbor, New York City, New York, USA","(last shot of ""Don't Rain on My Parade"")"
/title/tt0062994/,"Oak Grove Estate, San Marino, California, USA",
/title/tt0062994/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (interiors)
/title/tt0103939/,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",
/title/tt0103939/,"Vevey, Canton de Vaud, Switzerland",
/title/tt0103939/,"Cheney Road, St. Pancras, London, England, UK",(Chaplin family's London home)
/title/tt0103939/,"Santa Clarita, California, USA",
/title/tt0103939/,"St. Pancras Chambers, St. Pancras Station, St. Pancras, London, England, UK",(asylum)
/title/tt0103939/,"Alabama Hills, Lone Pine, California, USA",
/title/tt0103939/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0103939/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio) (as Disney Studios)
/title/tt0103939/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (as Universal City Studios)
/title/tt0103939/,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",
/title/tt0103939/,"Los Angeles, California, USA",
/title/tt0103939/,"St. Pancras Station, St. Pancras, London, England, UK",
/title/tt0065547/,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",
/title/tt0065547/,"Santa Fe, New Mexico, USA",
/title/tt0065547/,"Durango, Mexico",
/title/tt0065547/,"Yecora, Sonora, Mexico",
/title/tt0065547/,"Huachinera, Sonora, Mexico",
/title/tt0065547/,"Janos, Chihuahua, Mexico",
/title/tt0065547/,"Granados, Sonora, Mexico",
/title/tt1013753/,"Market Street & Castro Street, San Francisco, California, USA",(voter rallies/gay rights demonstrations/candlelight memorial march)
/title/tt1013753/,"29th & Dolores Streets, Noe Valley, San Francisco, California, USA",(neighborhood bar scenes)
/title/tt1013753/,"Atherton, California, USA",(reshoot for Goodstein's mansion scenes)
/title/tt1013753/,"City Hall - 1 Dr. Carlton B. Goodlett Place, San Francisco, California, USA",
/title/tt1013753/,"Federal Building - 55 UN Plaza, San Francisco, California, USA",(City Hall offices/meeting room interiors)
/title/tt1013753/,"Golden Gate Bridge, San Francisco, California, USA",(road movie montage)
/title/tt1013753/,"Lower Haight Street, San Francisco, California, USA",(Milk's apartment and barbershop)
/title/tt1013753/,"The Castro District, San Francisco, California, USA",
/title/tt1013753/,"Treasure Island, San Francisco Bay, California, USA",
/title/tt6938856/,"Oxfordshire, England, UK",
/title/tt6938856/,"London, England, UK",(Westminster and London exteriors)
/title/tt0462504/,"Alameda, California, USA",(final scenes)
/title/tt0462504/,"California, USA",
/title/tt0455590/,Uganda,
/title/tt0248667/,"Maputo, Mozambique",(as Zaire)
/title/tt0248667/,"Chicago, Illinois, USA",
/title/tt0248667/,"Miami, Florida, USA",
/title/tt0248667/,"Key Biscayne, Florida, USA",(N'Sele)
/title/tt0248667/,"New York City, New York, USA",
/title/tt0248667/,"Whittier, California, USA",
/title/tt0248667/,Ghana,
/title/tt0248667/,Mozambique,
/title/tt1666185/,"Atlanta, Georgia, USA",
/title/tt0316465/,"Walterboro, South Carolina, USA",
/title/tt7083526/,"Portage la Prairie, Manitoba, Canada","(as Lake St. Louis, Missouri)"
/title/tt3169706/,"Onllwyn, Powys, Wales",(they filmed in the town they helped)
/title/tt3169706/,"Kingsgate Road, West Hampstead, London, England, UK","(Marchmont Street, including Gay's the Word bookshop)"
/title/tt3169706/,"Slough, Berkshire, England, UK",
/title/tt3169706/,"London, England, UK",
/title/tt6802308/,"Midi Station, Brussels, Belgium",
/title/tt6802308/,"Venice, Veneto, Italy",(vacationing)
/title/tt6802308/,Netherlands,
/title/tt6802308/,Italy,
/title/tt6802308/,"Arras train station, France",(Where the train stops at the end)
/title/tt6802308/,Vatican City,
/title/tt6802308/,"Trevi Fountain, Rome, Italy",
/title/tt6802308/,"Colloseum ,Rome, Italy",
/title/tt6802308/,"Piazza di Spagna, Rome, Lazio, Italy",
/title/tt3262342/,"Wroclaw, Dolnoslaskie, Poland",(Centrum Technologii Audiowizualnych)
/title/tt9784798/,"Mansfield Reformatory - 100 Reformatory Road, Mansfield, Ohio, USA",
/title/tt0870111/,"San Clemente, California, USA",(Nixon compound)
/title/tt0870111/,"Beverly Hilton Hotel - 9876 Wilshire Blvd., Beverly Hills, California, USA",
/title/tt0870111/,"Huntington Beach, California, USA",
/title/tt0082766/,"355 S Mapleton Dr, Los Angeles, California, USA",(back and pool area of Joan Crawford's house)
/title/tt0082766/,"Chadwick School - 26800 Academy Drive, Palos Verdes Peninsula, California, USA",
/title/tt0082766/,"355 S. Mapleton Drive, Los Angeles, California, USA",(Mansion's backyard)
/title/tt0082766/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0082766/,"Los Angeles, California, USA",
/title/tt0975645/,"141 N Grand Ave, Pasadena, California, USA",(Alfred Hitchcock's house - interiors)
/title/tt0975645/,"Downtown, Los Angeles, California, USA",
/title/tt0975645/,"Pasadena, California, USA",
/title/tt0975645/,"Los Angeles, California, USA",
/title/tt0975645/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0421054/,"Santa Clarita, California, USA",
/title/tt0421054/,"Alexandria Hotel - 501 S. Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0421054/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0421054/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0421054/,"Santa Monica DMV - 2235 Colorado Avenue, Santa Monica, California, USA",
/title/tt1270262/,"Villa Blanche, Hal Far, Malta",
/title/tt1270262/,Malta,
/title/tt1270262/,"San Gwann, Malta",
/title/tt3881784/,"Southfield, South Weymouth, Massachusetts, USA",
/title/tt3881784/,"Braintree, Massachusetts, USA",
/title/tt3881784/,"Boston, Massachusetts, USA",
/title/tt5816682/,"Cairngorms, Highland, Scotland, UK",
/title/tt5816682/,"Knebworth House, Knebworth, Hertfordshire, England, UK",(interior scenes: Windsor Castle and Balmoral Castle)
/title/tt5816682/,"Ham House, Richmond, Surrey, England, UK",
/title/tt5816682/,"West Wycombe House, West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",
/title/tt5816682/,"Delhi, India",
/title/tt5816682/,"Chatham Historic Dockyard, Chatham, Kent, England, UK",(location)
/title/tt5816682/,"Gorhambury House, St Albans, Hertfordshire, England, UK",(location)
/title/tt5816682/,"Glenfeshie Estate, Kincraig, Highland, Scotland, UK",(location)
/title/tt7243884/,"Vilnius, Lithuania",
/title/tt0308055/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0308055/,"Los Angeles, California, USA",
/title/tt0072443/,"Mosfilm Studios, Moscow, Russia",(studio)
/title/tt3704700/,"New York City, New York, USA",(end roll credits)
/title/tt0962736/,"Ham House, Richmond, Surrey, England, UK",(Kensington Palace)
/title/tt0962736/,"Blenheim Palace, Woodstock, Oxfordshire, England, UK","(palace of King Leopold of Belgium, interiors; East Front of Buckingham Palace and Buckingham Palace courtyard and gardens)"
/title/tt0962736/,"Hampton Court Palace, East Molesey, Surrey, England, UK",
/title/tt0962736/,"Balls Park, Hertford, Hertfordshire, England, UK",(first council meeting; Victoria's bedroom at Kensington Palace and dining room scenes)
/title/tt0962736/,"Oxford, Oxfordshire, England, UK",
/title/tt0962736/,"Westminster Abbey, Westminster, London, England, UK",
/title/tt0962736/,"Haileybury and Imperial Service College, Hertford, Hertfordshire, UK",(Houses of Parliament)
/title/tt0962736/,"The Elizabeth Saloon, Belvoir Castle, Belvoir, Grantham, Leicestershire, UK",(Buckingham Palace quarters of The Duchess of Kent and Sir John)
/title/tt0962736/,"The Regents Gallery, Belvoir Castle, Belvoir, Grantham, Leicestershire, UK",(Victoria awaits her coronation)
/title/tt0962736/,"The Tapestry Room, Belvoir Castle, Belvoir, Grantham, Leicestershire, UK",(Victoria's bedroom in Buckingham Palace)
/title/tt0962736/,"Great Hall, Ham House, Ham Street, Richmond-upon-Thames, UK",(Kensington Palace)
/title/tt0962736/,"Gardens, Hampton Court Palace, East Molesey, London, England, UK",(Melbourne and Victoria discuss his successor)
/title/tt0962736/,"The Novello Theatre, Aldwych, London, England, UK",(opera house interior)
/title/tt0962736/,"Woodstock Library, Fletchers House, Park St, Woodstock OX20 1SN, UK",(King Leopold's library)
/title/tt0962736/,"Wilton House, Wilton, Salisbury SP2 0BJ, UK",(Duke of Wellington demonstrates the yo-yo)
/title/tt0962736/,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0962736/,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0962736/,"Lancaster House, The Mall, St. James's, London, England, UK",(Doubling for the Buckingham Palace coronation ball)
/title/tt0962736/,"Osterley Park House, Isleworth, Middlesex, England, UK",(Victoria's sitting room and ante room in Buckingham Palace)
/title/tt0962736/,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Rosenau Castle and Prince Albert's Coburg. The interiors are seen as Buckingham Palace)
/title/tt0404802/,USA,
/title/tt0404802/,"Brooklyn, New York City, New York, USA",(Park Slope)
/title/tt0404802/,"New York City, New York, USA",
/title/tt5160938/,"Georgia, USA",
/title/tt7736478/,"Rome, Lazio, Italy",
/title/tt7736478/,"London, England, UK",
/title/tt7736478/,"Palermo, Italy",
/title/tt7736478/,"Bracciano, Rome, Lazio, Italy",
/title/tt0060107/,"Church of the Holy Trinity, Trinity Lavra of St. Sergius Monastery, Sergiyev Posad, Russia",
/title/tt0060107/,"Trinity Lavra of St. Sergius Monastery, Sergiyev Posad, Russia",
/title/tt0060107/,"Sergiyev Posad, Russia",(Zagorsk)
/title/tt0060107/,"Suzdal, Vladimir province, Russia",
/title/tt2677722/,"Dedeaux Field - 1021 Childs Way, University of Southern California, Los Angeles, California, USA",(Baseball stadium)
/title/tt2677722/,"Downtown, Los Angeles, California, USA",
/title/tt2677722/,USA,
/title/tt2677722/,"Nevada, USA",
/title/tt0412080/,"Invercargill, Southland, New Zealand",
/title/tt0412080/,"Wendover, Utah, USA",(salt flats)
/title/tt0412080/,New Zealand,
/title/tt0412080/,"Auckland, New Zealand",(studio)
/title/tt0412080/,"Southland, New Zealand",
/title/tt0412080/,"New Mexico, USA",
/title/tt0412080/,"Salt Lake City, Utah, USA",
/title/tt4080956/,"Nakhon Pathom, Thailand",(prison)
/title/tt5664952/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt5664952/,"England, UK",
/title/tt5664952/,Italy,
/title/tt2404181/,"Douglas, Isle of Man",
/title/tt2404181/,"West Wycombe House, West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",(Exterior and interior of Kenwood House)
/title/tt2404181/,"Castletown, Isle of Man",
/title/tt2404181/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1619029/,"Easton Newman Field Airport, Maryland, USA",(Jackie exiting the plane)
/title/tt1619029/,"Tred Avon Manor, Royal Oak, Maryland, USA",(Family Summer Home)
/title/tt1619029/,"US-40, Baltimore, Maryland, USA",(JFK's limo escape route after shooting)
/title/tt1619029/,"Washington, District of Columbia, USA",
/title/tt1619029/,France,
/title/tt1619029/,"14th Street, Washington, District of Columbia, USA",(funeral procession)
/title/tt0112792/,"San Mateo High School, San Mateo, California, USA",
/title/tt0112792/,"Pasadena, California, USA",
/title/tt0112792/,"Washington Middle School - 1505 N Marengo Avenue, Pasadena, California, USA","(interior hallway shots, english classroom, lunch break shots)"
/title/tt0416508/,"City Hall, Dublin, County Dublin, Ireland",(Lady Gresham's ballroom/soprano concert)
/title/tt0416508/,"Charleville Forest Castle, Tullamore, County Offaly, Ireland",(Lady Gresham's house interiors)
/title/tt0416508/,"Kilruddery House, Bray, County Wicklow, Ireland",(Lady Gresham's house exterior)
/title/tt0416508/,Ireland,
/title/tt0416508/,"Mother Redcaps Tavern, Christchurch, Dublin, County Dublin, Ireland",(Gentleman Jackson's fight club)
/title/tt0416508/,"The Tailors' Hall, Dublin, County Dublin, Ireland",(interiors: ballroom)
/title/tt0416508/,"Hollybrook House, Bray, County Wicklow, Ireland",
/title/tt0416508/,UK,
/title/tt0416508/,"Luggala, Cloghoge, Co. Wicklow, Ireland, UK",
/title/tt2404425/,"Shoreham Airport, Shoreham-by-Sea, West Sussex, England, UK",
/title/tt2404425/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(interior)
/title/tt2404425/,"Viennese Giant Ferris Wheel, Riesenplatz 1, Vienna, Austria",
/title/tt2404425/,"Culver City, California, USA",
/title/tt2404425/,"City Hall, Vienna, Austria",
/title/tt2404425/,"Hotel Sacher, Philharmonikerstrasse 4, Vienna, Austria",
/title/tt2404425/,"Rooseveltplatz, Vienna, Austria",
/title/tt2404425/,"Hemel Hempstead, Hertfordshire, England, UK",(interiors of Schoenberg's LA law offices)
/title/tt2404425/,"Wandsworth Town Hall, Wandsworth High Street, Wandsworth, London, England, UK",(interior scenes at the Austrian Ministry of Culture)
/title/tt2404425/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt2404425/,"Semperdepot, Vienna, Austria",
/title/tt2404425/,"Vienna State Opera, Opernring 2, Vienna, Austria",
/title/tt2404425/,"St. Ulrichsplatz, Vienna, Austria",
/title/tt2404425/,"Los Angeles, California, USA",
/title/tt2404425/,USA,
/title/tt2404425/,"Glenville, Los Angeles, California, USA",
/title/tt2404425/,"Norm's Restaurant - 11001 West Pico Boulevard - Los Angeles, California, USA",
/title/tt1276419/,"Prague, Czech Republic",(street scenes)
/title/tt1276419/,"Doksany, Czech Republic",
/title/tt1276419/,"Barrandov Studios, Prague, Czech Republic",
/title/tt1276419/,Czech Republic,
/title/tt1276419/,Denmark,
/title/tt0421206/,"San Fernando High School - 11133 O'Melveny Avenue, San Fernando, California, USA",
/title/tt0421206/,"Camp Kilpatrick, California, USA",
/title/tt0892255/,Mexico,
/title/tt0892255/,"United Nations - First Avenue at 46th Street, Manhattan, New York City, New York, USA",
/title/tt1441953/,"North Yorkshire Moors Railway, 12 Park Street, Pickering, North Yorkshire, England, UK",(train wide shots)
/title/tt1441953/,"St Bartholomew the Great, West Smithfield, London, England, UK",(Armistice Day scene interior)
/title/tt1441953/,"Darley Dale, Derbyshire, England, UK",(Derbyshire)
/title/tt1441953/,"Leeds Central Library, Leeds, West Yorkshire, England, UK",(Staircase scene)
/title/tt1441953/,"Merton College, Merton Street, Oxford, Oxfordshire, England, UK",(doubles for Somerville College)
/title/tt1441953/,"Little Germany, Bradford, West Yorkshire, England, UK",
/title/tt1441953/,"Keighley & Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt1441953/,"Leeds, West Yorkshire, England, UK",
/title/tt0107756/,"Khiva, Uzbekistan",
/title/tt0107756/,"St. Petersburg, Russia",
/title/tt1462900/,"Kaiping, Guangdong, China",
/title/tt1462900/,"Shenyang, Liaoning, China",
/title/tt0117631/,"Sydney, New South Wales, Australia",
/title/tt0117631/,"Adelaide Parklands, Adelaide, South Australia, Australia",
/title/tt0117631/,"Royal College of Music, Prince Consort Road, South Kensington, London, England, UK",(interiors)
/title/tt0117631/,"Botanic Gardens, Adelaide, South Australia, Australia",
/title/tt0117631/,"St James's, London, England, UK",
/title/tt0117631/,"Concert Hall, Royal College of Music, Prince Consort Road, South Kensington, London, England, UK",(Rach 3 concert performance by David Helfgott)
/title/tt0117631/,"Adelaide, South Australia, Australia",
/title/tt0117631/,"Unley, South Australia, Australia",(swimming pool) (trampoline scene)
/title/tt0117631/,"Rosewater, South Australia, Australia",(Helfgott family home)
/title/tt0117631/,"University of Adelaide, Adelaide, South Australia, Australia",
/title/tt0117631/,"Cibo Espresso - 251 The Esplanade, Henley Beach, South Australia, Australia",
/title/tt0117631/,"Edwin Terrace, Gilberton, South Australia, Australia",
/title/tt0117631/,"North Haven, South Australia, Australia",
/title/tt0117631/,"Buckland Park, South Australia, Australia",
/title/tt0117631/,"Elder Conservatorium of Music, University of Adelaide, Adelaide, South Australia, Australia",
/title/tt0117631/,"Carrick Hill, Springfield, Adelaide, South Australia, Australia",
/title/tt0117631/,"Glenside Hospital, Glenside, South Australia, Australia",(Glendale psychiatric hospital)
/title/tt0117631/,"Henley Beach, South Australia, Australia",
/title/tt0117631/,"King William Street, Adelaide, South Australia, Australia",
/title/tt0117631/,"South Australia, Australia",
/title/tt0074896/,Libya,
/title/tt1178665/,"North Carolina, USA",
/title/tt1178665/,"Sharon, Connecticut, USA",
/title/tt1178665/,"Fredericksburg, Pennsylvania, USA",
/title/tt1178665/,"Georgia, USA",
/title/tt1801552/,"New York City, New York, USA",
/title/tt3385524/,"Great Central Railway Loughborough, Leicestershire, England, UK",(location)
/title/tt3385524/,"Bristol, England, UK",(Irish Dock)
/title/tt3385524/,"Lido, Worthing, Sussex",(Beauty contest)
/title/tt3385524/,Catford Broadway Theatre,"(A packed 1937 audience watch the movie ""Way Out West"")"
/title/tt3385524/,"Lyceum Theatre, Wellington Street, Covent Garden, London, England, UK","(Lyceum Theatre, London - exterior)"
/title/tt3385524/,"Hackney Empire Theatre, Hackney, London, England, UK","(Lyceum Theatre, London - interior)"
/title/tt3385524/,"Savoy Hotel, Strand, London, England, UK",(Savoy Hotel - exterior)
/title/tt3385524/,"18 Adam Street, London, England, UK",(Associated Pictures exterior)
/title/tt3385524/,"Frog Lane, Bristol, UK",(Ollie places horse bet from telephone box)
/title/tt3385524/,"Eltham Palace, Court Road, Eltham, London, England, UK",(studio) (Fox Film Studio Office)
/title/tt0472198/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt2235372/,"Wetumpka, Alabama, USA",(location)
/title/tt2235372/,"Montgomery, Alabama, USA",
/title/tt0106770/,"Hong Kong, China",
/title/tt0106770/,"San Francisco, California, USA",
/title/tt2097298/,"San Joaquin Valley, California, USA",
/title/tt2097298/,"Los Angeles, California, USA",(Final Race)
/title/tt1647668/,"Turner Field, Atlanta, Georgia, USA",(ballpark)
/title/tt1647668/,"Kennesaw, Georgia, USA",(Batting cage in Parking lot off Barrett Pkwy)
/title/tt1647668/,"Georgia Tech's Baseball Stadium - Atlanta, Georgia",(tryouts)
/title/tt1647668/,"Aero Mock-Ups - 13126 Saticoy St, North Hollywood, California, USA",(Airplane / Terminal)
/title/tt4169250/,"Ranchi, Jharkhand, India",
/title/tt4169250/,"Wankhede Stadium, Mumbai, Maharashtra, India",(archive footage)
/title/tt7615302/,"London, England, UK",
/title/tt7615302/,"South East, UK",
/title/tt2776878/,Morocco,(listed with some crew members)
/title/tt4257926/,"Boston, Massachusetts, USA",(location)
/title/tt7205942/,"Ferropolis, Gräfenhainichen, Saxony-Anhalt, Germany",
/title/tt7205942/,"Dessau, Saxony-Anhalt, Germany",
/title/tt7205942/,"Neuss, North Rhine-Westphalia, Germany",
/title/tt7205942/,"Berlin, Germany",
/title/tt7205942/,"Leipzig, Saxony, Germany",
