Code,Show Name,Location,Scene
/title/tt0901476/,"Sudbury, Massachusetts, USA",
/title/tt0455824/,"Roma, Queensland, Australia",
/title/tt0455824/,"Camelot, Camden, New South Wales, Australia",(Lady Sarah Ashleys English Mansion)
/title/tt0455824/,"Kimberley Range, Western Australia, Australia",
/title/tt0455824/,"Camden, New South Wales, Australia",(England Scenes)
/title/tt0455824/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt0455824/,"Moore Park, Sydney, New South Wales, Australia",
/title/tt0455824/,"Stokes Hill Wharf, Darwin, Northern Territory, Australia",
/title/tt0455824/,Australia,
/title/tt0075213/,"Washoe Lake State Park - 4855 Eastlake Boulevard, Carson City, Nevada, USA",
/title/tt0075213/,"Kings Row, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0075213/,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0075213/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0075213/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (filmed at) (as The Burbank Studios)
/title/tt0864761/,"Somerset House, Strand, London, England, UK",(Devonshire House exteriors)
/title/tt0864761/,"Marble Hall, Kedleston Hall, Kedleston, Derbyshire, England, UK",(Banquet where Georgiana's hair catches fire)
/title/tt0864761/,"Dining Room, Basildon Park, Lower Basildon, Berkshire, England, UK",(Dining room in the Devonshires' rented house in Bath)
/title/tt0864761/,"Holkham Hall and Estate, Norfolk, England, UK",(Devonshire House dining room)
/title/tt0864761/,"Library, Kedleston Hall, Kedleston, Derbyshire, England, UK",(Library in Althorp House)
/title/tt0864761/,"Old Vic Theatre, Bristol, England, UK",
/title/tt0864761/,"The Saloon, Kedleston Hall, Kedleston, Derbyshire, England, UK",(Entrance hall in the Devonshires' rented house in Bath)
/title/tt0864761/,"King William Walk, Greenwich, London, England, UK",
/title/tt0864761/,"University of Greenwich, Greenwich, London, England, UK",
/title/tt0864761/,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",
/title/tt7703924/,"Oklahoma City, Oklahoma, USA",
/title/tt7703924/,"Chickasha, Oklahoma, USA",
/title/tt0111742/,"Buel's Gore, Vermont, USA",
/title/tt0111742/,"Old Westbury, Long Island, New York, USA",
/title/tt0111742/,"General William J. Fox Airfield - 4555 W. Avenue G, Lancaster, California, USA",
/title/tt0117737/,"Tuscany, Italy",(location)
/title/tt0117737/,"Villa Bianchi Bandinelli, Geggiano, Castelnuovo Berardenga, Siena, Tuscany, Italy",(location)
/title/tt0117737/,"Railway Station, Siena, Tuscany, Italy",(location)
/title/tt0117737/,"Siena, Tuscany, Italy",(location)
/title/tt9860728/,"636 Pollen St, Thames, New Zealand",(The Cottage Lane Cafe)
/title/tt9860728/,"Pollen Street, Thames, New Zealand",(Towns main street)
/title/tt0240890/,"Showline Studios, Toronto, Ontario, Canada",
/title/tt0240890/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0240890/,"Uxbridge, Ontario, Canada",
/title/tt0240890/,"California, USA",
/title/tt0240890/,"Waldorf-Astoria Hotel - 301 Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0240890/,"Manhattan, New York City, New York, USA",
/title/tt0240890/,"New York City, New York, USA",
/title/tt0240890/,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",
/title/tt0240890/,USA,
/title/tt5155780/,"Rhode Island, USA",
/title/tt5155780/,"Seaview Terrace, Newport, Rhode Island, USA",(Dr. Thomas Harbor's lodging and laboratory)
/title/tt1001482/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt8242548/,"Goa, India",
/title/tt0093693/,"Fort Bragg, California, USA",
/title/tt0093693/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0093693/,"Marina del Rey, California, USA",
/title/tt6494418/,"St. Petersburg, Russia",
/title/tt6494418/,Russia,
/title/tt6494418/,Canada,
/title/tt8178486/,"Sado Island, Niigata, Japan",
/title/tt1800246/,"Brooklyn, New York City, New York, USA",
/title/tt0072417/,"Frolic Room - 6245 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0110213/,"Jodhpur, Rajasthan, India",(scenes featuring monkeys and elephants)
/title/tt0110213/,"Fripp Island, South Carolina, USA",
/title/tt0110213/,"Beaufort, South Carolina, USA",
/title/tt1414382/,"Calabasas, California, USA",
/title/tt1414382/,"Monrovia, California, USA",
/title/tt0084737/,"Mykonos, Greece",
/title/tt0084737/,"Crete, Greece",
/title/tt1586265/,"Atlanta, Georgia, USA",
/title/tt4513674/,"Los Feliz, Los Angeles, California, USA",
/title/tt4513674/,"Brooklyn, New York City, New York, USA",
/title/tt4513674/,"Los Angeles, California, USA",
/title/tt4513674/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt4513674/,"Morningside Drive, Manhattan, New York City, New York, USA",(Bobby and Vonnie walking in New York)
/title/tt4513674/,"Hollywood, Los Angeles, California, USA",
/title/tt4513674/,"Queensboro Bridge, Manhattan, New York City, New York, USA",(Manhattan bridge)
/title/tt4513674/,"California, USA",
/title/tt0253867/,"Point Richmond, California, USA",
/title/tt0253867/,"Petaluma, California, USA",
/title/tt0253867/,"Sebastopol, California, USA",
/title/tt0253867/,"Richmond, California, USA",
/title/tt0253867/,"San Francisco, California, USA",
/title/tt0337741/,"The Hamptons, Long Island, New York, USA",
/title/tt0337741/,"Pasadena, California, USA",
/title/tt0337741/,"Paris, France",
/title/tt0337741/,"New York City, New York, USA",
/title/tt0337741/,"21 Daniel's Lane, Sagaponack, NY 11962 USA",(Erica Barry's Hamptons home)
/title/tt0337741/,USA,
/title/tt0090270/,"Santa Clarita, California, USA",
/title/tt0090270/,"Ridpath Hotel - 515 W. Sprague Avenue, Spokane, Washington, USA",
/title/tt0090270/,"Ferguson's Fountain Cafe - 804 W. Garland Avenue, Spokane, Washington, USA",(Louden takes Karla here early in the film.)
/title/tt0090270/,"Ferris High School - 3020 E. 37th. Avenue, Spokane, Washington, USA",(Cafeteria scene)
/title/tt0090270/,"The Onion Bar & Grill Downtown - 302 W. Riverside Avenue, Spokane, Washington, USA",(Louden sees Karla and Mr. Tanneran dining here.)
/title/tt0090270/,"1509 W. Main Avenue, Spokane, Washington, USA",(Louden's house)
/title/tt0090270/,"Spokane Falls Community College - 3410 W. Fort George Wright Drive, Spokane, Washington, USA","(Mr. Tanneran shoots basketballs here. Also the final match is held here. Louden is seen warming up in the old Rogers HS gym behind red double doors. When he goes through them for his match, he is in the Spokane Falls College gym thanks to movie magic.)"
/title/tt0787985/,"Fót Studios, Budapest, Hungary",
/title/tt1135503/,"9-17 40th Ave, Queens, New York, USA",(External shots of Julia's apartment and the pizza place below)
/title/tt1135503/,"Hoboken Railway Station, Hoboken, New Jersey, USA",(Julia child scenes)
/title/tt1135503/,"Park Avenue Armory, Upper East Side, Manhattan, New York City, New York, USA",(interiors: scenes at the Park Avenue Armory)
/title/tt1135503/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio)
/title/tt1135503/,"12-17 38th Avenue, Queens, New York City, New York, USA",(Julie's dinner party rooftop)
/title/tt1135503/,"New York City, New York, USA",
/title/tt1230414/,"Chelsea, Manhattan, New York City, New York, USA",
/title/tt1230414/,"Hastings-on-Hudson, New York, USA",(as La Cruz town)
/title/tt1230414/,"Santa Barbara Court House, Santa Barbara, California, USA",(sunken garden)
/title/tt1230414/,"Broadway Stages, Brooklyn, New York City, New York, USA",
/title/tt1230414/,"Westlake Village, California, USA",
/title/tt1230414/,"Prospect Park, Brooklyn, New York City, New York, USA",
/title/tt0279113/,"Simi Valley, California, USA",
/title/tt0279113/,"2790 E. Los Angeles Avenue, Simi Valley, California, USA",(Retail Rodeo)
/title/tt0279113/,"Newhall, California, USA",
/title/tt0279113/,"Henry Mayo Newhall Memorial Hospital - 23845 McBean Parkway, Valencia, California, USA",(Hospital)
/title/tt0279113/,"Saint Matthew's Lutheran Church - 25000 Normandie Avenue, Harbor City, Los Angeles, California, USA",(Bible study)
/title/tt0466909/,"Lednice Castle, Lednice, Czech Republic",
/title/tt0466909/,"Congress Center, Prague, Czech Republic",
/title/tt0466909/,"Dublin, County Dublin, Ireland",
/title/tt0466909/,"Prague, Czech Republic",
/title/tt0466909/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0466909/,"Stefanik's Observatory, Prague, Czech Republic",
/title/tt0436058/,"Altadena, California, USA",
/title/tt0436058/,"Malibu, California, USA",
/title/tt4925000/,"St Mary's Hospital, Seoul, South Korea","(as Haesung Hospital, Seoul)"
/title/tt0113071/,"Llanfair Slate Mine, Harlech, Gwynedd, Wales, UK",
/title/tt0113071/,"Harlech, Gwynedd, Wales, UK",
/title/tt0113071/,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",(forest)
/title/tt0113071/,"Stratfield Saye House, Stratfield Saye, Hampshire, England, UK",
/title/tt0113071/,"London, England, UK",
/title/tt0113071/,"Snowdonia, Gwynedd, Wales",(Castle and Lake)
/title/tt0113071/,"Berkhamsted, Hertfordshire, England, UK",
/title/tt0113071/,"Ivinghoe Beacon, The Ridgeway, Buckinghamshire, England, UK",
/title/tt0113071/,"Marlow, Buckinghamshire, England, UK",
/title/tt0113071/,"Rasslers Wood, Medmenham, Buckinghamshire, England, UK",
/title/tt0371246/,"21628 Pacific Coast Hwy., Malibu, California, USA",(The Clasky's summer residence)
/title/tt0371246/,"Stone Canyon Rd, Bel Air, Los Angeles, California, USA",
/title/tt0371246/,"Pacific Coast Highway, Santa Monica, California, USA",
/title/tt0889573/,"2nd Ave & E 56th St, New York City, New York, USA",
/title/tt0889573/,"8th Ave & W 19th St, New York City, New York, USA",
/title/tt1355630/,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",(Performance Hall)
/title/tt0089114/,"Petaluma, California, USA",
/title/tt0089114/,"1616 Wabasso Way, Glendale, California, USA",(Wolfgang Müller's house)
/title/tt0089114/,"Aviation High School - 2025 Manhattan Beach Boulevard, Redondo Beach, California, USA",(Charles M. Jones Junior High School)
/title/tt0089114/,"River House - 222 Weller Street, Petaluma, California, USA","(Wolfgang, Ben, and Darren are down on the dock watching their ship sink in the river. The house is up behind them where Lori is standing.)"
/title/tt1767354/,"Plaza Cafe Downtown - 54 Lincoln Ave., Santa Fe, New Mexico, USA",(Pico Mundo Grille)
/title/tt1767354/,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",
/title/tt1767354/,"New Mexico, USA",
/title/tt1767354/,USA,
/title/tt0099797/,"Austin, Texas, USA",
/title/tt0099797/,"117 N Main St Taylor, Texas, USA",(Robbed Bank)
/title/tt0262985/,"Woody's 465 - 467 Church Street, Toronto, Ontario, Canada",
/title/tt0262985/,"Swan restuarant - 892 Queen Street West, Toronto, Ontario, Canada",(old external diner location)
/title/tt0262985/,"Metropolitan United Church - 56 Queen Street East, Toronto, Ontario, Canada",(Joan Kinney's Church exterior)
/title/tt0262985/,"Pearson International Airport, Mississauga, Ontario, Canada",
/title/tt0262985/,"Trinity-Bellwood park - 850 Queen Street West, Toronto, Ontario, Canada",(external park scenes)
/title/tt0179116/,"California, USA",
/title/tt1439572/,"Scotland, UK",
/title/tt0119229/,"Grosse Pointe, Detroit, Michigan, USA",
/title/tt0119229/,"South Myrtle Avenue, Monrovia, California, USA",
/title/tt0119229/,"Chateau Bradbury Estate - 2232 S. California Avenue, Duarte, California, USA",
/title/tt0119229/,"Natick's Hobby Shop - 405 South Myrtle Avenue, Monrovia, California, USA",(cafe)
/title/tt0119229/,"Los Angeles, California, USA",
/title/tt0119229/,"Silver Lake, Los Angeles, California, USA",
/title/tt0119229/,"Chicago, Illinois, USA",
/title/tt0119229/,"Pasadena, California, USA",
/title/tt0107943/,"Grand Pier, Weston-super-Mare, Somerset, England, UK",(pier where Stevens and Miss Kenton sit and talk)
/title/tt0107943/,"Badminton House, Gloucestershire, England, UK",(Darlington Hall: servants' quarters)
/title/tt0107943/,"Royal Hotel, South Parade, Weston-super-Mare, Somerset, England, UK",(Stevens parks car)
/title/tt0107943/,"Winter Gardens Pavilion, Weston-super-Mare, Somerset, England, UK",(Stevens has tea with Miss Kenton)
/title/tt0107943/,"George Inn, Norton St. Philip, Somerset, England, UK",(Stevens visits inn)
/title/tt0107943/,"Hop Pole Inn, Limpley Stoke, Somerset, England, UK",(Stevens visits inn)
/title/tt0107943/,"Bath, Somerset, England, UK",
/title/tt0086216/,"Tulsa, Oklahoma, USA",
/title/tt0086216/,"E Dewey Ave, Sapulpa, Oklahoma, USA","(Rusty's apartment alley at Nb.111, drugstore at Nb.201)"
/title/tt0086216/,"Daniel Webster High School, 1919 West 40th Street, Tulsa, Oklahoma, USA",(Rusty James' high school)
/title/tt0086216/,"E 6th Street & S Boston Avenue, Tulsa, Oklahoma, USA",(Rusty James waits for Patty at bus stop)
/title/tt0100934/,Brazil,
/title/tt0100934/,"New York, USA",
/title/tt1114677/,"Nashville, Tennessee, USA",
/title/tt1114677/,"Franklin, Tennessee, USA",
/title/tt1114677/,"Santa Monica, California, USA",
/title/tt1114677/,"Malibu, California, USA",
/title/tt1114677/,"California, USA",
/title/tt1114677/,"Los Angeles, California, USA",
/title/tt1114677/,"The Forum - 3900 W. Manchester Boulevard, Inglewood, California, USA",
/title/tt0075265/,"Music Hall, Tucson Community Center, Tucson, Arizona, USA",
/title/tt0075265/,"Pima County Courthouse, Tucson, Arizona, USA",
/title/tt0075265/,"Sonoita, Arizona, USA",
/title/tt0075265/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0075265/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0075265/,"Grady Gammage Auditorium, Arizona State University, Tempe, Arizona, USA",(fundraiser concert and ending concert)
/title/tt0075265/,"Arizona, USA",
/title/tt0027977/,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",(Harbor scenes)
/title/tt0027977/,"Massachusetts Ave. at Sawtelle Blvd., Brentwood, Los Angeles, California, USA",(Street corner after escape from patrol wagon)
/title/tt0027977/,"Riverton Ave. & Bluffside Drive, Studio City, Los Angeles, California, USA",(Dream House sequence)
/title/tt1216520/,"Sylt, Schleswig-Holstein, Germany",
/title/tt1216520/,"Hamburg, Germany",
/title/tt1216520/,Germany,
/title/tt0256276/,"Athenaeum Club, Pall Mall, St. James's, London, England, UK",(Public lecture venue)
/title/tt0256276/,"Knebworth House, Stevenage, Hertfordshire, England, UK",
/title/tt0256276/,"Pickering Railway Station, 12 Park Street, Pickering, North Yorkshire, England, UK",
/title/tt0256276/,"Stonor Park, Henley-on-Thames, Oxfordshire, England, UK",
/title/tt0256276/,"Thomason Foss Waterfall, Beck Hole, Whitby, North Yorkshire, England, UK",(waterfall)
/title/tt0256276/,"W Hamond - The Original Whitby Jet Shop, Boutique & Workshop, 112 Church Street, Whitby, North Yorkshire, England, UK",
/title/tt0256276/,"Goathland, Whitby, North Yorkshire, England, UK",
/title/tt0256276/,"Bolton Abbey, Skipton, North Yorkshire, England, UK",(Priory ruins and the banks of the River Wharfe)
/title/tt0256276/,"Broughton Hall Estate, Broughton, Skipton, North Yorkshire, England, UK",
/title/tt0256276/,"North Yorkshire Moors Railway, 12 Park Street, Pickering, North Yorkshire, England, UK",
/title/tt1608290/,Italy,
/title/tt1608290/,USA,
/title/tt1608290/,"Roma, Lazio, Italy",
/title/tt0292644/,"Redlands, California, USA",
/title/tt0292644/,"California, USA",
/title/tt0292644/,"Dublin, County Dublin, Ireland",
/title/tt0292644/,"Los Angeles, California, USA",
/title/tt0292644/,USA,
/title/tt1024255/,"Cobham Hall School, Cobham, Kent, England, UK",
/title/tt1024255/,"Haworth, Keighley, Bradford, West Yorkshire, England, UK",(main street)
/title/tt1024255/,"Malibu, California, USA",
/title/tt1024255/,"Main Street, Haworth, Keighley, Bradford, West Yorkshire, England, UK",
/title/tt1024255/,"Bradford, West Yorkshire, England, UK",
/title/tt0137494/,"Eilean Donan Castle, Kyle of Lochalsh, Highland, Scotland, UK",(Robert MacDougal's castle in Scotland)
/title/tt0137494/,"Malacca, Malaysia",
/title/tt0137494/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: Petronas Towers skywalk)
/title/tt0137494/,"KLCC Complex, Kuala Lumpur, Malaysia",
/title/tt0137494/,"Lloyd's Building, Lime Street, Broadgate, London, England, UK",(Waverly Insurance office)
/title/tt0137494/,"Kuala Lumpur, Malaysia",
/title/tt0137494/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
