Code,Show Name,Location,Scene
/title/tt0092644/,"Acapulco - 385 North La Cienega Boulevard, Hollywood, Los Angeles, California, USA",(strip club shoot out) (now demolished)
/title/tt0092644/,"City Hall - 455 N. Rexford Drive, Beverly Hills, California, USA",(police department)
/title/tt0092644/,"Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0092644/,"Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA",(Shooting Club Scene)
/title/tt0092644/,"444 S. Flower Street, Downtown, Los Angeles, California, USA",(Sidney Bernstein's office)
/title/tt0092644/,"Beverly Hills, California, USA",
/title/tt0092644/,"Downtown, Los Angeles, California, USA",
/title/tt0092644/,"Hollywood, Los Angeles, California, USA",
/title/tt0092644/,"La Cienega Boulevard, Los Angeles, California, USA",
/title/tt0092644/,"Los Alamitos Racetrack - 4961 Katella Avenue, Los Alamitos, California, USA",(racetrack)
/title/tt0092644/,"North Highland Avenue, Hollywood, Los Angeles, California, USA",(Jewellery Store Robbery)
/title/tt0092644/,"Pasadena, California, USA",
/title/tt8873996/,"Atlanta Georgia, USA",
/title/tt0289992/,"University of Texas, Austin, Texas, USA",
/title/tt0289992/,"B.D. Riley's Pub - 204 E. 6th Street, Austin, Texas, USA",
/title/tt0289992/,"Plaza Real, Barcelona, Catalonia, Spain",(where Dusty is walking through a square with the briefcase at the end)
/title/tt0289992/,"Austin, Texas, USA",
/title/tt0289992/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0289992/,"Huntsville, Texas, USA",
/title/tt0088194/,"Wilmington, Los Angeles, California, USA","(Factory rooftop, Torchies)"
/title/tt0088194/,"The Wiltern - 3790 Wilshire Blvd., Los Angeles, California, USA",
/title/tt0844479/,"Shreveport, Louisiana, USA",
/title/tt0844479/,"Mansfield, Louisiana, USA",
/title/tt3319920/,"Hamilton, Ontario, Canada",
/title/tt3319920/,"Toronto, Ontario, Canada",
/title/tt3319920/,"RC Harris Water Treatment Plant, Toronto, Ontario, Canada",(The prison exteriors)
/title/tt3319920/,"Ontario, Canada",
/title/tt3319920/,"206 Main St, Newmarket, Ontario, Canada",(location)
/title/tt3319920/,Spain,(noted in film credits)
/title/tt5723272/,"St. Pauli, Hamburg-Mitte, Hamburg, Germany",(bars)
/title/tt5723272/,Greece,
/title/tt10846986/,"Dartmouth, Nova Scotia, Canada",
/title/tt0155776/,"Culver City Studio Drive Inn - 5250 N. Sepulveda Drive, Culver City, California, USA",
/title/tt0155776/,"Dorsey High School - 3757 Farmdale Avenue, Los Angeles, California, USA",(prom scene)
/title/tt0155776/,"Notre Dame High School - 13645 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(cafeteria scenes)
/title/tt6421110/,"Portside at East Pier, East Boston, Massachusetts, USA",(Resident)
/title/tt6421110/,"Moulton Avenue, Lowell, Massachusetts, USA",
/title/tt6421110/,"Lowell, Massachusetts, USA",
/title/tt6421110/,USA,
/title/tt0102266/,"Qualcomm Stadium - 9449 Friars Road, San Diego, California, USA",(Assassination attempt on Senator Baynard during second football game)
/title/tt0102266/,"Los Angeles, California, USA",
/title/tt0102266/,"West Hollywood, California, USA",
/title/tt0102266/,"109 West 5th Street, Los Angeles, California, USA",(Cory gets killed)
/title/tt0102266/,"Harper House - 1334 North Harper Avenue, West Hollywood, California, USA",(Cory's apartment)
/title/tt0102266/,"1125 Oak Grove Avenue, San Marino, California, USA",(Marcone's mansion)
/title/tt0102266/,"Angela and Ithyle, Inc. - 814 East Edgeware Road - Los Angeles, California, USA",(Kids place dead squirrel on Joe Hallenbeck while he's passed out drunk in his car/Joe Hallenbeck's office)
/title/tt0102266/,"Lower Grand Tunnel, Los Angeles, California, USA",
/title/tt0155267/,"Big Flats, New York, USA",(Soaring Scene)
/title/tt0155267/,"Elmira, New York, USA",
/title/tt0155267/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0155267/,"One Financial Square, Corner of Old Slip & Front Streets, New York City, New York, USA",(Thomas Crown Office Exteriors & Interiors)
/title/tt0155267/,"Reid Hall, Manhattanville College, Purchase, New York, USA",(town house interior)
/title/tt0155267/,"Yonkers, New York, USA",
/title/tt0155267/,"Mount Vernon, New York, USA",
/title/tt0118972/,"Dublin, County Dublin, Ireland",
/title/tt0118972/,"Isham Park, Manhattan, New York City, New York, USA",
/title/tt0118972/,"Manhattan, New York City, New York, USA",
/title/tt0118972/,"Brooklyn, New York City, New York, USA",
/title/tt0118972/,"New Jersey, USA",
/title/tt0118972/,USA,
/title/tt0118972/,"Astoria, Queens, New York City, New York, USA",
/title/tt0118972/,"Baruch College, Manhattan, New York City, New York, USA",
/title/tt0118972/,"Brooklyn Armory, Brooklyn, New York City, New York, USA",(studio)
/title/tt0118972/,"Holbrook, Long Island, New York, USA",
/title/tt0118972/,"Irvington, New York, USA",
/title/tt0118972/,"Montclair, New Jersey, USA",
/title/tt0118972/,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",
/title/tt0118972/,"Piper's Kilt Bar, Bronx, New York City, New York, USA",
/title/tt0118972/,"The Cloisters Museum - West 193rd Street, Fort Tryon Park, Manhattan, New York City, New York, USA",
/title/tt0118972/,"Wollman Skating Rink - 830 5th Ave., New York City, New York, USA",
/title/tt0109424/,"Lan Kwai Fong, Central, Hong Kong, China",(Midnight Express and Restaurant California locations)
/title/tt0109424/,"Hong Kong, China",
/title/tt0237572/,"Keremeos, British Columbia, Canada",
/title/tt0237572/,"Hedley, British Columbia, Canada",(Church)
/title/tt0237572/,"Merritt, British Columbia, Canada",(scene in school yard)
/title/tt0237572/,"Thompson-Nicola Region, British Columbia, Canada",
/title/tt0237572/,"Lillooet, British Columbia, Canada","(street scenes ""in town"")"
/title/tt0237572/,"Reno, Nevada, USA",
/title/tt1273221/,"The Miller's House, Three Mill Lane, London, England, UK",(External views of Nicola and Samson's building)
/title/tt0083190/,"Green Mill Cocktail Lounge, 4802 N Broadway Street, Chicago, Illinois, USA",(Bar where Frank takes phone calls)
/title/tt0083190/,"Western Avenue, Chicago, Illinois, USA",(Frank's car lot)
/title/tt0083190/,"Katz and Jammer Kids, 2274 N. Lincoln Ave, Chicago, Illinois, USA",(Bar that Frank pulls Jessie out of)
/title/tt0083190/,"Webster Avenue at Ashland Avenue, Chicago, Illinois, USA",(Bridge where Sergeant Urizzi pulls Frank over)
/title/tt0083190/,"Lake Tahoe, Nevada, USA",
/title/tt0327554/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0327554/,"Vancouver, British Columbia, Canada",
/title/tt0327554/,"4th Street, Downtown, Los Angeles, California, USA",
/title/tt0315733/,"Leisure Lodge, 1204 E Santa Fe Avenue, Grants, New Mexico, USA",(location)
/title/tt0315733/,"New Mexico, USA",
/title/tt0315733/,"Milan, New Mexico, USA",(hotel and police station)
/title/tt0315733/,"Tennessee, USA",
/title/tt0257756/,"San Francisco, California, USA",
/title/tt0257756/,"Sierra de los Ajos, Bavispe, Sonora, Mexico",
/title/tt0257756/,"Los Angeles, California, USA",
/title/tt0257756/,"Bavispe River, Sonora, Mexico",
/title/tt8851668/,"Sena Mall, 1107 Veterans Memorial Blvd, Ste 3, Metairie, Louisiana, USA",(Exterior of Nola Discount Pharmacy)
/title/tt9725830/,"Railway Museum - Railway Compound, Ebute Metta West, Lagos, Nigeria",
/title/tt9725830/,"Guardian Newspaper - Rutham House, Oshodi-Apapa Expressway, Isolo, Lagos, Nigeria",
/title/tt9725830/,"Oriental Hotel - 3, Lekki Road, Victoria Island Lagos, Nigeria",
/title/tt9725830/,"NAPTIP Building - 165 Oba Ladejobi Street G.R.A Ikeja, Lagos, Nigeria",
/title/tt0101198/,"Stu Segall Studios, San Diego, California, USA",(studio)
/title/tt8693266/,"Melilla, Spain",
/title/tt8693266/,"Torremolinos, Málaga, Andalucía, Spain",
/title/tt3963816/,"2nd Street, Cincinnati, Ohio, USA",
/title/tt3963816/,"Clay Wade Bailey Bridge, Cincinnati, Ohio, USA",
/title/tt0114576/,"600 Grant Street, Pittsburgh, Pennsylvania, USA",(skyscraper that the missle is fired from)
/title/tt0114576/,"1016 Fritz Street, Pittsburgh, Pennsylvania, USA",(Darren picking up his kids)
/title/tt0114576/,"Station Square - 100 W. Station Square Drive, Pittsburgh, Pennsylvania, USA",(hijacking of the security vehicle)
/title/tt6212478/,"Davidson, North Carolina, USA",(Davidson College)
/title/tt6212478/,"Mooresville, North Carolina, USA",
/title/tt0115088/,"Kalscheuren, Hürth, North Rhine-Westphalia, Germany",(office scenes)
/title/tt0115088/,"Budapest, Hungary",(Episode: Most Wanted)
/title/tt0115088/,"Leverkusen, North Rhine-Westphalia, Germany",(action sequences)
/title/tt1904996/,"The Ohio Expo Center, Columbus, Ohio, USA",
/title/tt1904996/,"Ohio State Fairgrounds, Columbus, Ohio, USA",
/title/tt1904996/,"Cà d'Zan - 5401 Bay Shore Rd, Sarasota, Florida, USA",
/title/tt1904996/,"Intracoastal Waterway, West Palm Beach, Florida, USA",(police boat coverage)
/title/tt1904996/,"Chicago Illinois, USA",
/title/tt0113492/,"Öræfi, Iceland",
/title/tt1121931/,"Hollywood Park Racetrack - 1050 S. Prairie Avenue, Inglewood, California, USA",
/title/tt1121931/,"San Pedro, Los Angeles, California, USA",
/title/tt1121931/,"Barracuda St & Cannery St, San Pedro, Los Angeles, California, USA",
/title/tt1121931/,"Malibu, California, USA",(final scene)
/title/tt1341167/,"Sheffield, South Yorkshire, England, UK",
/title/tt1341167/,"High Wycombe, Buckinghamshire, England, UK",
/title/tt1341167/,"The Wicker, Sheffield, England, UK",
/title/tt1341167/,"Canary Wharf, Isle of Dogs, London, England, UK",
/title/tt8667956/,Austria,
/title/tt8667956/,"Barrandov Studios, Prague, Czech Republic",(studio) (Studios)
/title/tt8667956/,"Liberec, Czech Republic",
/title/tt5657856/,"Arthur Kill Correctional Facility - 2911 Arthur Kill Road, Staten Island, New York City, New York, USA","(as Franklin R James Medium Security Detention Center, closed)"
/title/tt5657856/,"Spiral Automotive Service - 2991 Arthur Kill Rd, Staten Island, New York City, New York, USA",(opening: Bradley towing car)
/title/tt5657856/,"72 Beacon Ave, Staten Island, New York City, New York, USA",(Bradley's first house)
/title/tt7217374/,"Bangor University, Gwynedd, Wales, UK",
/title/tt7217374/,"Rhyd-Ddu, Gwynedd, Wales, UK",
/title/tt7217374/,"Cwm Prysor Cwm Prysor viaduct, Gwynedd, Wales, UK",
/title/tt0077413/,"Abu Simbel Temple, Abu Simbel, Egypt",
/title/tt0077413/,"Cairo, Egypt",
/title/tt0077413/,"Karnak Temple, Luxor, Egypt",
/title/tt0077413/,"The Sphinx, Giza Plateau, Giza, Egypt",
/title/tt0077413/,UK,
/title/tt0077413/,"Abu Simbel, Egypt",
/title/tt0077413/,"Giza, Egypt",
/title/tt0077413/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: filmed at)
/title/tt0077413/,"Temple of Amun, Karnak Temple, Luxor, Egypt",
/title/tt0077413/,"London, England, UK",(studio)
/title/tt5628302/,"London, England, UK",
/title/tt1951261/,"Tehachapi, California, USA",(Windmill scene)
/title/tt1951261/,"Los Angeles, California, USA",
/title/tt1951261/,"73 Freeway, Newport Beach, California, USA",(Giraffe scene)
/title/tt1951261/,"San Gorgonio Pass Wind Farm, California, USA",
/title/tt1951261/,"Caesars Palace - 3570 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(location)
/title/tt1951261/,"Bally's Casino Resort - 3645 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(location)
/title/tt3561180/,"Siglufjörður, Iceland",(location)
/title/tt0057193/,"State Highway 74, Palm Desert, California, USA",(Early Mountain Highway driving scenes)
/title/tt0057193/,"California Incline, Santa Monica, California, USA",
/title/tt0057193/,"Twentynine Palms, California, USA",
/title/tt0057193/,"Peck Park, San Pedro, Los Angeles, California, USA",(entrance parking area of the staged Santa Rosita Beach Park)
/title/tt0057193/,"Palos Verdes Estates, California, USA",
/title/tt0057193/,"Desert Airpark and Hotel, Palm Springs, California, USA","(Exterior Chartered Plane scenes. Closed in 1968, today is the Omni Rancho Las Palmas Resort)"
/title/tt0057193/,"Malibu, California, USA",
/title/tt0057193/,"San Diego, California, USA",
/title/tt0057193/,"Rancho Conejo Airport, Newbury Park, California, USA",(Air traffic control tower and airport scenes)
/title/tt0057193/,"Chino Airport - 7000 Merrill Avenue, Chino, California, USA",
/title/tt0057193/,"Pacific Beach, California, USA",
/title/tt0057193/,"Santa Ana, California, USA",
/title/tt0057193/,"Agoura, California, USA",
/title/tt0057193/,"Miami Shores, Florida, USA",
/title/tt0057193/,"San Pedro Bay, California, USA",
/title/tt0057193/,"Santa Barbara, California, USA",
/title/tt5612866/,"Pensick & Gordon Toy Wholesalers Building - 215 South Santa Fe Avenue, Los Angeles, California, USA",(Valetik Detective Agency office exterior)
/title/tt0385002/,"The Griffin, Brook Road South, Brentford, Middlesex, England, UK",(Green Street Elite's pub)
/title/tt0385002/,"East Finchley Underground Station, East Finchley, London, England, UK",
/title/tt0385002/,"New Road, Brentford, Middlesex, England, UK",(scene of fight in stadium grounds)
/title/tt0385002/,"London, England, UK",
/title/tt0385002/,"Trinity Buoy Wharf, Poplar, London, England, UK",(Final battle between the GSE and NTO)
/title/tt0385002/,"Harvard University, Cambridge, Massachusetts, USA",
/title/tt0385002/,"Millwall, London, England, UK",
/title/tt0385002/,"Trafalgar Square, St James's, London, England, UK",
/title/tt2402061/,"Los Angeles, California, USA",(interiors)
/title/tt1225822/,"Santa Clarita, California, USA",
/title/tt1225822/,"California, USA",
/title/tt0145681/,"380 Lafayette Street, New York City, New York, USA",(exteriors: Rhyme's apartment building)
/title/tt0145681/,"Brooklyn Bridge, New York City, New York, USA",(second unit)
/title/tt0145681/,"Wall Street & Nassau Street, Financial District, Manhattan, New York City, New York, USA",(entrance to the drain system)
/title/tt0145681/,"East River, New York City, New York, USA",(second unit)
/title/tt0430357/,"Atlántida, Canelones, Uruguay","(as Isabella's home in Vedado, Havana, Cuba)"
/title/tt0430357/,"Montevideo, Uruguay",
/title/tt0430357/,"Iguaçu Falls, Parque Nacional do Iguaçu, Foz do Iguaçu, Paraná, Brazil",(waterfalls)
/title/tt0430357/,Uruguay,
/title/tt0430357/,"Miami, Florida, USA",
/title/tt0430357/,"Mansion Nightclub - Washington Avenue, South Beach, Miami Beach, Florida, USA","(nightclub at the beginning, only interiors)"
/title/tt0430357/,Argentina,(only Iguazú waterfalls)
/title/tt0430357/,USA,
/title/tt0430357/,"Delray Beach, Florida, USA",(oceanfront mansion)
/title/tt0430357/,"Iguazú Waterfalls, Misiones, Argentina",(waterfalls)
/title/tt0430357/,"Iguazú Falls, Argentina",(waterfalls)
/title/tt0186045/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(outdoor scenes)
/title/tt0186045/,"Sierra Madre, California, USA",(village)
/title/tt2231253/,"Nevada, USA",
/title/tt2231253/,"Denny's - 1826 S Las Vegas Blvd, Las Vegas, Nevada, USA",(Silver Spoon Diner)
/title/tt2231253/,"Golden Nugget Hotel & Casino - 129 Fremont Street, Las Vegas, Nevada, USA",
/title/tt2170439/,"Village Market - 11653 Moorpark St, North Hollywood, California, USA",(Buying supplies while parked outside the dental office)
/title/tt1243957/,"Venice, Veneto, Italy",
/title/tt1243957/,"Paris, France",
/title/tt1243957/,"Le Nemours, 2 place Colette, Tuileries, Paris 1, Paris, France",(café scene where Elise receives a registered letter)
/title/tt1243957/,"Mercato, Venice, Veneto, Italy",(Frank jumps from window to market stalls)
/title/tt1243957/,"Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt2265171/,"Gombong, Central Java, Indonesia",(Benteng Van Der Wijck)
/title/tt0098627/,"Figure Eight Island, Harnett, North Carolina, USA",
/title/tt0098627/,"Fort Fisher State Recreation Area, Kure Beach, North Carolina, USA",
/title/tt0098627/,"World Trade Center, Manhattan, New York City, New York, USA",
/title/tt0098627/,"New York City, New York, USA",
/title/tt0221218/,"12815 Yellow Hill Drive, Malibu, California, USA",(The Glass House)
/title/tt0221218/,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",
/title/tt0221218/,"Mount St. Mary's College - 12001 Chalon Road, Bel Air, Los Angeles, California, USA",(School)
/title/tt0221218/,"Los Angeles, California, USA",
/title/tt2837574/,"Bethel, Ohio, USA",(Theatre and gas station)
/title/tt2837574/,"1601 N Interstate 35 Frontage Rd, Bellmead, Texas, USA",(American Bank)
/title/tt2837574/,"Blue Ash, Ohio, USA",
/title/tt2837574/,"Stockyards, Fort Worth, Texas, USA",(Escape Scene)
/title/tt2837574/,"East Fork State Park, Lake Harsha, Batavia, Ohio, USA",
/title/tt2837574/,"Heritage Bank 647 Monmouth Street, Newport, Kentucky, USA",
/title/tt2837574/,"Tarrant County Belknap Jail Facility, Fort Worth, Texas, USA",(Jail)
/title/tt2837574/,"TCC, Fort Worth, Texas, USA",(Shooting Range)
/title/tt2837574/,"Leonard Subway Tunnels, Fort Worth, Texas, USA",(Escape Scene)
/title/tt2837574/,"Covington, Kentucky, USA",
/title/tt2837574/,"Dayton, Ohio, USA",(Robbing bank truck/vault)
/title/tt2837574/,USA,
/title/tt2002718/,"Troublemaker Studios - 4900 Old Manor Road, Austin, Texas, USA",
/title/tt2002718/,USA,
/title/tt0085794/,"145 34th Street, Union City, New Jersey, USA",(exteriors: Pupkin's house)
/title/tt0085794/,"100 East 53rd Street, Manhattan, New York City, New York, USA",(exteriors: Langford's home)
/title/tt0085794/,"New York City, New York, USA",
/title/tt0479884/,"The Prince - 3198 W 7th St, Los Angeles, California, USA",
/title/tt0086979/,"Austin, Texas, USA",
/title/tt0086979/,"5303 W US Highway 290 Service Rd, Austin, TX 78735, USA",(Motel at the beginning)
/title/tt0086979/,"Hutto, Texas, USA",
/title/tt0086979/,"310 E. 6th St., Austin, TX, USA",(Abby's apartment)
/title/tt8270592/,"Wicklow, Ireland",
/title/tt6269368/,"Middletown, Kentucky, USA",(location)
/title/tt7280898/,"Oslo, Norway",
/title/tt7280898/,"Vestfold, Norway",
/title/tt1135084/,"Culver City, California, USA",
/title/tt1135084/,"515 South Flower Street, Los Angeles, California, USA",
/title/tt1135084/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0090859/,"The Rock Store - 30354 Mulholland Highway, Cornell, California, USA",(exteriors: restaurant)
/title/tt0090859/,"Waldorf Apartments - 5 Westminster Avenue, Venice, Los Angeles, California, USA",(Cobra's apartment)
/title/tt0090859/,"Long Beach, California, USA",
/title/tt0090859/,"Dell Ave, Venice, Los Angeles, California, USA",(car chase over bridges)
/title/tt0090859/,"2701 Manhattan Beach Blvd; Redondo Beach, California, USA",(Cobra pulling into grocery store parking lot - exterior scene)
/title/tt0125022/,"Palm Beach, Florida, USA",
/title/tt0125022/,"Pasadena, California, USA",
/title/tt0125022/,"Madre Street and Lombardy Road, East Pasadena, California, USA",(Where Page gets lost trying to follow Arnold Davis)
/title/tt0125022/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0125022/,"Newport Beach, California, USA",
/title/tt0125022/,"Los Angeles, California, USA",
/title/tt0071402/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Western theme park)
/title/tt0071402/,"33 Riverside Dr, Upper West Side, Manhattan, New York City, New York, USA",(Paul Kersey's apartment)
/title/tt0071402/,"Queensboro Bridge, Manhattan, New York City, New York, USA",(opening credits)
/title/tt0071402/,"2 Park Avenue, Murray Hill, East Side, Manhattan, New York City, New York, USA",(Paul Kersey's architect's office)
/title/tt0071402/,"Riverside Park, Manhattan, New York City, New York, USA","(first mugger for the vigilante, movie poster: last three muggers in stairs, N of Grant's Tomb, W of Riverside Dr split)"
/title/tt0071402/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(western inspiration)
/title/tt0071402/,"Mill Neck, Long Island, New York, USA",(The Long Island Rail Road station Paul and Jack arrive at after leaving Carol at the asylum)
/title/tt0071402/,"Roxy Diner - 694 8th Ave, Midtown, Manhattan, New York City, New York, USA",(Act 4 Coffee Shop)
/title/tt0071402/,"W 75th St & Broadway, Upper West Side, Manhattan, New York City, New York, USA","(D'Agostino Supermarket, NW corner, closed, Joanna & Carol walking, SW corner)"
/title/tt0071402/,"Brooklyn, New York City, New York, USA",
/title/tt0071402/,"Chicago, Illinois, USA",
/title/tt0071402/,"East Side, Manhattan, New York City, New York, USA",
/title/tt0071402/,"Murray Hill, East Side, Manhattan, New York City, New York, USA",
/title/tt0071402/,"Arizona, USA",
/title/tt0071402/,"New York, USA",
/title/tt0071402/,"240 Centre St, Nolita, Manhattan, New York City, New York, USA","(police commissioner press conference at NYPD HQ, closed)"
/title/tt0100502/,"Lyons Avenue, Fifth Ward, Houston, Texas, USA",
/title/tt0100502/,"Intersection of Andrews and Wilson Street, Fourth Ward, Houston, Texas, USA",(Fire hydrant scene)
/title/tt0100502/,"Intersection of Rusk and Fannin, Houston, Texas, USA",(stereo shop scene)
/title/tt0100502/,"The Americas - 2115 Runnels Street, Houston, Texas, USA","(formerly El Mercado Del Sol, The game room scene)"
/title/tt0100502/,"Hiram Clarke Power Plant, 12100 Hiram Clarke Road, Houston, Texas, USA",
/title/tt0100502/,"Houston, Texas, USA","(Budweiser Brewery, Interstate 10 at the East Loop / Post Oak Boulevard / Main Street, night scene/ Wortham Center)"
/title/tt0100502/,"Texas, USA",
/title/tt0100502/,USA,
/title/tt4463816/,"Kelenföld Abandoned Power Station, Budapest, Hungary",(Mr Franklyn's control centre)
/title/tt4463816/,"Nagyvárad tér metróállomás, Budapest, Hungary",(Empty station where Bill waits for the North Metro)
/title/tt3212232/,"Stained Skin Tattoo - 1255 N High St, Columbus, Ohio, USA",(Zombie Tattoo)
/title/tt3212232/,"Holy Rosary & St John Catholic Church - 648 S Ohio Ave, Columbus, Ohio, USA",(funeral)
/title/tt0078622/,"ABC Entertainment Center - 2040 Avenue of the Stars, Century City, Los Angeles, California, USA",(establishing shots of Jonathan Hart Industries)
/title/tt0078622/,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0078622/,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0078622/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (seasons 1 to 3)
/title/tt0086859/,"El Castillo, Chichén Itzá, Yucatán, Mexico",(Pyramid)
/title/tt0086859/,"Quintana Roo, Mexico",
/title/tt0086859/,"Los Angeles, California, USA",
/title/tt0086859/,"Yucatan Peninsula, Mexico",
/title/tt0086859/,"Riviera Country Club - 1250 Capri Drive, Pacific Palisades, Los Angeles, California, USA",
/title/tt0086859/,"Hollywood, Los Angeles, California, USA",
/title/tt0086859/,"2220 N The Strand, Manhattan Beach, California, USA",(Terry meets Jake at the beach)
/title/tt0044079/,"Penn Station, Manhattan, New York City, New York, USA",
/title/tt0044079/,"Jefferson Memorial - 900 Ohio Drive SW, Washington, District of Columbia, USA",(Bruno standing on the steps stalking Guy)
/title/tt0044079/,"Danbury Railroad Station - 120 White Street, Danbury, Connecticut, USA",
/title/tt0044079/,"Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0044079/,"National Gallery of Art, Washington, District of Columbia, USA",(Bruno stalks Guy and Anne)
/title/tt0070723/,"Los Angeles Memorial Sports Arena - 3939 S. Figueroa Street, Los Angeles, California, USA",(euthanasia shop exteriors)
/title/tt0070723/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(New York City riot scene)
/title/tt2404463/,"Days Inn/Denny's - 152 Endicott Street, Danvers, Massachusetts, USA",
/title/tt0083395/,"Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA",
/title/tt0083395/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt1416801/,"Tiger Stadium - 2121 Trumbull Avenue, Detroit, Michigan, USA",
/title/tt1416801/,"Michigan, USA",
/title/tt3276924/,"San Pedro, Los Angeles, California, USA",
/title/tt3276924/,"Alabama, USA",
/title/tt3276924/,USA,
/title/tt1846197/,"Police Headquarters, Stockholm, Stockholms län, Sweden",
/title/tt2101341/,"Queens, New York City, New York, USA",
/title/tt2101341/,"383 Grand St, New York City, New York, USA",(Victor's flat)
/title/tt2101341/,"Manhattan, New York City, New York, USA",
/title/tt0879688/,"Gold Coast Convention & Exhibition Centre, Broadbeach, Queensland, Australia",(Navy HQ exterior)
/title/tt0879688/,"Dunk Island, Queensland, Australia",
/title/tt0879688/,"HMAS Waterhen, Waverton, Sydney, New South Wales, Australia",
/title/tt0879688/,"Mount Tamborine, Queensland, Australia",
/title/tt2614684/,"Picton, Liverpool, Merseyside, England, UK",
/title/tt2614684/,"Leeds, West Yorkshire, England, UK",
/title/tt2614684/,"Blackburn, Lancashire, England, UK",
/title/tt0071771/,"Hilton Head, South Carolina, USA",
/title/tt0071771/,"Beverly Hills, California, USA",
/title/tt5501104/,Sweden,
/title/tt1925431/,"Long Beach, California, USA",
/title/tt0099939/,"436 W. 162nd St., New York City, New York, USA",(Bordello interior)
/title/tt0099939/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0099939/,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0099939/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0099939/,"Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0099939/,"Queensboro Bridge, Manhattan, New York City, New York, USA",
/title/tt0099939/,"New York, USA",
/title/tt0099939/,"Teddy's, Berry St. and North 8th, Williamsburg, Brooklyn, New York, USA",(Wedding Party)
/title/tt0293564/,"New York City, New York, USA",
/title/tt0293564/,"Paris, France",
/title/tt0293564/,"Long Beach, California, USA",
/title/tt0293564/,"Craven Estate - 430 Madeline Avenue, Pasadena, California, USA",
/title/tt0293564/,USA,
/title/tt0285823/,"Guanajuato, Mexico",
/title/tt0285823/,Mexico,
/title/tt0285823/,"San Antonio, Texas, USA",
/title/tt2375720/,"Victoria University, Sunbury, Victoria, Australia",(Police Station)
/title/tt0069762/,"La Junta, Colorado, USA",
/title/tt0069762/,"Otero County, Colorado, USA",
/title/tt0069762/,"Bloom Mansion - 312 E Main Street, Trinidad, Colorado, USA",(exteriors: rich man's house)
/title/tt0069762/,"Delhi, Colorado, USA",(Beginning of police chase)
/title/tt0069762/,"Colorado, USA",
/title/tt5765844/,Bulgaria,
